ax,ay,az,gx,gy,gz
3.8373077,0.7527341,4.7764072,-13.816489,31.128466,-2.8300257
3.9720013,0.71760225,4.972041,-14.794443,39.212936,-5.1747074
3.9875128,0.6388783,4.9348636,-16.285711,47.11339,-6.539855
3.9531143,0.527031,4.8514175,-18.260645,56.43851,-7.03073
3.884034,0.49861255,4.6996055,-18.27058,64.78789,-8.377212
3.8343813,0.5301198,4.510185,-17.327688,71.368614,-10.061533
3.8334706,0.5547945,4.3431673,-17.189144,76.58406,-10.620377
3.8887043,0.5686435,4.2056684,-17.667536,81.855225,-10.490014
3.9668732,0.59454143,4.092156,-18.721125,89.00455,-10.339925
4.0097737,0.6173053,3.9278228,-20.47624,96.19686,-10.020263
3.9915128,0.60347205,3.7069635,-22.272512,103.215935,-9.842829
3.9143615,0.5489826,3.4329135,-23.797897,109.55181,-9.941317
3.8126814,0.4635266,3.1362245,-25.134119,115.12051,-10.220832
3.7028735,0.3593608,2.8267567,-26.02395,120.036476,-10.571585
3.5773988,0.257181,2.5064547,-26.574596,124.27942,-10.868463
3.450733,0.17595384,2.1918666,-26.548468,127.95347,-11.215235
3.3238409,0.121276595,1.8766375,-26.234217,131.04878,-11.612033
3.1936054,0.082252964,1.5564151,-25.886843,133.45508,-12.022119
3.0520236,0.05081577,1.2397846,-25.50351,135.02719,-12.39802
2.8878992,0.022375043,0.9199738,-24.989857,135.95575,-12.717618
2.7177799,0.0013982871,0.6121281,-24.31936,136.44609,-13.080457
2.5350192,-0.021507831,0.30298626,-23.510256,136.38106,-13.481732
2.3422582,-0.047354463,-0.0033593443,-22.430344,135.73265,-13.797889
2.1413398,-0.05952216,-0.29777947,-21.22109,134.16241,-14.02975
1.9380504,-0.054190516,-0.57640225,-20.287878,131.88316,-14.073544
1.7392793,-0.045966994,-0.8377783,-19.56568,128.94307,-13.976142
1.5409672,-0.03871911,-1.084672,-18.868809,125.40169,-13.822277
1.3441044,-0.030063106,-1.3127921,-17.936506,121.33404,-13.847875
1.1599156,-0.007753289,-1.5124022,-16.893347,116.64511,-14.003254
0.9863754,0.04811468,-1.6840297,-16.002655,111.611404,-14.285505
0.82442755,0.10853429,-1.8396243,-15.281759,106.31918,-14.747965
0.6725178,0.1609608,-1.9812783,-14.76925,100.783714,-15.188466
0.5314642,0.20334424,-2.1149364,-14.463962,95.035515,-15.652927
0.40153003,0.23907036,-2.244106,-14.124889,88.916916,-16.330053
0.2954506,0.2812426,-2.3609958,-13.803883,82.66446,-17.04695
0.20349143,0.32674456,-2.4527462,-13.79883,76.28497,-17.663536
0.11723788,0.36416054,-2.5322585,-14.080273,69.84001,-18.179716
0.040056836,0.38773596,-2.604114,-14.3638,63.393387,-18.77995
-0.030563489,0.40559426,-2.6627922,-14.338236,56.939068,-19.47309
-0.088426456,0.44674557,-2.707154,-14.260305,50.476032,-20.269743
-0.13392152,0.4969358,-2.7347372,-14.360548,44.023354,-21.067255
-0.1723781,0.5419204,-2.7552648,-14.957638,37.502735,-21.861647
-0.20315954,0.5507421,-2.777267,-15.927653,30.910257,-22.70553
-0.22216468,0.49721068,-2.8116462,-16.5176,24.171268,-23.603214
-0.19846328,0.40494084,-2.8326592,-16.155249,17.390635,-24.631395
-0.12988561,0.3351651,-2.8112304,-15.267241,10.788235,-25.499817
-0.036869053,0.3023002,-2.7459183,-14.420073,4.489754,-26.02481
0.06485385,0.2898055,-2.6517391,-13.854327,-1.2723776,-26.38196
0.15497027,0.27634484,-2.5539994,-13.3382635,-6.5812006,-26.822632
0.23732537,0.25368494,-2.4537778,-12.776355,-11.699116,-27.310055
0.31792262,0.23059237,-2.335841,-12.287804,-16.632065,-27.71468
0.4060249,0.20855597,-2.2047539,-11.815998,-21.373201,-28.193851
0.5129938,0.18064241,-2.055332,-11.41107,-25.691471,-28.646658
0.63456917,0.14423165,-1.8897059,-11.157373,-29.289116,-28.905819
0.7584477,0.09996544,-1.7101306,-11.105218,-32.293987,-28.88035
0.8764789,0.05590972,-1.514263,-11.056995,-34.696785,-28.720875
0.9883322,0.02684384,-1.3088324,-10.952329,-36.556377,-28.585268
1.1008306,0.008070109,-1.0901445,-11.1134615,-37.86269,-28.382559
1.2174336,-0.016564995,-0.85864365,-11.621752,-38.27476,-27.919909
1.3294374,-0.038305227,-0.6099619,-12.21934,-38.022102,-27.288813
1.4438583,-0.03131162,-0.3417569,-13.182462,-37.086414,-26.44009
1.5690145,0.0019383514,-0.059841413,-14.614126,-35.44987,-25.476713
1.7131532,0.029863263,0.21815455,-16.471416,-33.07924,-24.55866
1.8666614,0.016260752,0.47880912,-18.215345,-29.719902,-23.680185
2.0295384,-0.040310033,0.71111363,-19.496805,-25.74931,-22.855457
2.1974518,-0.10570629,0.9209108,-20.573845,-21.063717,-21.894257
2.3539917,-0.17455482,1.0906079,-21.61823,-15.748916,-20.758339
2.492832,-0.25224268,1.2123133,-22.539463,-9.803305,-19.498722
2.598741,-0.3386249,1.2721535,-23.000875,-3.4337823,-18.232712
2.6645,-0.43114072,1.261339,-23.143255,2.8685899,-16.974049
2.712817,-0.52117914,1.2196499,-23.100166,9.063986,-15.566857
2.7522492,-0.60212505,1.1514913,-22.810091,15.172177,-14.055013
2.7805026,-0.67159927,1.0593249,-22.297035,21.128849,-12.569867
2.7938387,-0.73907065,0.94558316,-21.417597,26.889322,-11.021367
2.7770224,-0.7899449,0.8011718,-20.273142,32.33696,-9.411555
2.7448704,-0.8193131,0.6454419,-18.980698,37.34559,-7.7868257
2.7069707,-0.8256258,0.4876796,-17.601152,41.992065,-6.226672
2.6595657,-0.8158785,0.32901734,-16.106487,46.284966,-4.9042444
2.597385,-0.79420424,0.16704637,-14.5043125,50.168976,-3.792311
2.5109537,-0.7557332,-0.0040278486,-12.973224,53.561646,-2.710564
2.41572,-0.7016185,-0.17335871,-11.487728,56.437115,-1.8406693
