ax,ay,az,gx,gy,gz
2.2227473,0.048182257,2.5318413,-16.70197,5.437322,2.3863854
2.6273882,0.23248814,2.9602606,-5.574098,10.552995,-3.4038248
2.9365325,0.48989365,3.2917447,2.677006,16.649845,-8.6550045
3.0470552,0.75773925,3.4991593,4.740978,23.316973,-11.990018
2.962202,0.88584346,3.5026793,4.2871737,29.169525,-14.610065
2.9012682,0.95620257,3.4654973,4.2240934,34.17021,-17.121363
2.8785365,1.0362437,3.453009,4.70136,38.962822,-19.259794
2.8704264,1.1778382,3.445468,4.9159517,43.81517,-21.196077
2.858124,1.3471689,3.4115753,4.41128,48.804695,-23.26649
2.7980077,1.491706,3.3111742,3.365041,53.39573,-25.913956
2.7065973,1.5645814,3.1469002,2.2313695,57.302124,-28.66614
2.6004052,1.5658237,2.952461,1.2135241,60.5842,-31.37599
2.4905446,1.5376993,2.7460759,0.10341785,63.32131,-33.96897
2.386903,1.473985,2.537067,-0.90784687,65.624,-36.550735
2.296279,1.384981,2.3313396,-1.8533329,67.677124,-38.989307
2.2149782,1.2740642,2.1148996,-2.5623033,69.384636,-41.333885
2.134994,1.1461974,1.8946593,-3.0823815,70.69711,-43.277267
2.061773,1.019762,1.6850864,-3.5989108,71.79937,-44.898796
1.9837238,0.89356315,1.4707578,-4.201694,72.61343,-46.31816
1.8968241,0.75802684,1.2509733,-4.9853964,73.016235,-47.397953
1.8121474,0.59257567,1.0220104,-5.724391,73.1202,-48.120903
1.7347652,0.41781723,0.8077897,-6.171649,73.053665,-48.62636
1.657713,0.25068733,0.605897,-6.287815,72.796364,-48.961525
1.5774038,0.09385762,0.41684002,-6.2223177,72.3689,-48.963936
1.4988235,-0.047763575,0.23996668,-5.991121,71.64389,-48.46585
1.4077774,-0.17187229,0.06792039,-5.6864777,70.67262,-47.710747
1.3129152,-0.27724153,-0.09156213,-5.207818,69.546104,-46.840385
1.2115387,-0.35749027,-0.24461983,-4.618773,68.231636,-45.931465
1.1055783,-0.41009325,-0.392776,-4.227978,66.720535,-44.928616
0.9862004,-0.45942605,-0.54767495,-3.9774125,64.70062,-43.879944
0.8490259,-0.52579653,-0.71185714,-3.6382902,62.213173,-42.815914
0.71344876,-0.59920794,-0.86591184,-3.0109339,59.29934,-41.682236
0.58952683,-0.65931064,-1.002666,-2.1161146,55.985695,-40.495293
0.48673972,-0.70516497,-1.1137992,-1.0731182,52.560253,-39.253143
0.39890468,-0.7355665,-1.2104677,-0.10227315,49.092148,-37.823536
0.3147049,-0.74385786,-1.2992121,0.8018709,45.609802,-36.36754
0.2403573,-0.7311171,-1.3794631,1.5656604,42.07951,-35.0659
0.17109454,-0.71093214,-1.4509375,2.0522876,38.506516,-33.73264
0.10730924,-0.6892429,-1.5193408,2.2719288,34.801014,-32.353027
0.054058205,-0.66945195,-1.584525,2.378557,30.865955,-30.980312
0.027662177,-0.645214,-1.63838,2.4073565,27.02595,-29.726065
0.01447375,-0.62515444,-1.689124,2.3428836,23.262827,-28.56341
-0.00083385967,-0.6155122,-1.736272,2.049056,19.462154,-27.389242
-0.02711619,-0.62653375,-1.7688875,1.5160826,15.59397,-26.065853
-0.048112683,-0.6503157,-1.7831719,1.0549774,11.734769,-24.589554
-0.052765254,-0.66597694,-1.7840694,0.9356123,7.89738,-23.279045
-0.039864384,-0.6629749,-1.7705368,1.2235234,4.125601,-22.248018
-0.018810162,-0.62826633,-1.7301497,1.3008813,0.57609683,-21.250498
-0.010668078,-0.58270717,-1.6662518,0.87780815,-2.8230143,-20.118105
-0.010306382,-0.55274546,-1.593857,0.19826628,-6.2121096,-18.939377
0.013616599,-0.5449293,-1.5096111,-0.23864597,-9.417716,-17.909468
0.059575543,-0.5352995,-1.4180006,-0.4170387,-12.381197,-16.994993
0.11434407,-0.5111695,-1.3170775,-0.62128884,-15.013876,-16.182566
0.1567093,-0.48701513,-1.2094368,-0.96401805,-17.33239,-15.463607
0.18401611,-0.48118415,-1.1078529,-1.439598,-19.419088,-14.611643
0.20936064,-0.4883724,-1.0141339,-1.6599945,-21.451145,-13.746721
0.24903895,-0.48457855,-0.91344076,-1.5692697,-23.348902,-12.959504
0.30094987,-0.45975053,-0.79708266,-1.3578104,-24.916039,-12.308749
0.34521872,-0.417517,-0.6739486,-1.1818585,-26.139902,-11.792972
0.3798039,-0.3699439,-0.5530074,-1.3958338,-27.059826,-11.233892
0.41813937,-0.32729647,-0.4282752,-1.7311538,-27.729227,-10.773817
0.46119118,-0.2870815,-0.29874092,-2.0409017,-28.137915,-10.515744
0.5075293,-0.246261,-0.1655337,-2.5331757,-28.303581,-10.248869
0.55968285,-0.20469022,-0.029673021,-3.0950198,-28.219501,-10.028615
0.62082416,-0.17178589,0.110628515,-3.3253548,-27.608078,-9.97303
0.67878675,-0.13737182,0.24996178,-3.2597444,-26.819605,-10.164303
0.74199224,-0.090794146,0.39315352,-3.104416,-25.766455,-10.460577
0.80107945,-0.034624927,0.5312208,-3.1203022,-24.436457,-10.787856
0.8529748,0.016143156,0.6559283,-3.3013442,-22.815887,-11.145078
