ax,ay,az,gx,gy,gz
1.3354666,1.630924,1.9745634,27.632978,37.786705,-21.029282
1.319521,1.6061839,1.9619068,30.28691,38.85985,-25.957245
1.4437715,1.5385828,2.0873253,29.888151,41.29237,-28.06227
1.72046,1.4302351,2.3741603,27.950462,47.23131,-28.812784
1.9314886,1.3283778,2.5599926,25.614838,53.712223,-28.932394
2.018952,1.2288558,2.6486964,25.62827,58.913864,-30.093739
2.0463624,1.1231155,2.7022624,26.596207,63.1977,-31.800652
2.0826342,1.0210605,2.7529984,27.342133,66.89897,-32.621166
2.1535034,0.9498885,2.8324833,27.69918,70.18527,-33.20812
2.2363746,0.87553436,2.915866,28.340742,74.02831,-34.10294
2.322806,0.8073003,2.9585986,28.651934,78.44114,-34.99251
2.3840775,0.74395186,2.9473472,28.54976,82.89929,-35.932053
2.420467,0.6705233,2.897536,28.017635,87.394844,-36.53041
2.4169035,0.60081625,2.7845109,27.091864,91.44137,-36.86258
2.397964,0.56272465,2.6403983,26.143145,94.98316,-37.23814
2.3505352,0.5622079,2.46309,25.280275,97.869156,-37.86651
2.289908,0.5903613,2.2797148,24.511175,100.09088,-38.738117
2.2516952,0.63783914,2.1013806,22.716911,102.212906,-39.43168
2.2267957,0.6566672,1.8868026,20.036129,104.44043,-39.970352
2.1778266,0.6050834,1.6245623,17.175066,106.367096,-40.50538
2.1006727,0.5051858,1.3261423,15.09117,107.6045,-41.139538
2.012002,0.41711128,1.0149758,13.151918,108.016304,-41.700073
1.9243884,0.33582196,0.701698,11.503892,107.18923,-42.09805
1.8352729,0.2562384,0.40532547,10.012067,105.85594,-42.34277
1.7437633,0.17605497,0.117221065,8.5283575,104.0272,-42.262516
1.6493971,0.09261293,-0.16245915,7.3150997,101.7248,-42.016235
1.557659,0.006988753,-0.41909313,6.389337,99.059975,-41.64412
1.4720464,-0.07837434,-0.6505828,5.764452,96.05473,-40.926266
1.3800168,-0.15557179,-0.8690208,5.2744083,92.83029,-40.09426
1.2741258,-0.23442733,-1.0751032,5.0260615,89.36582,-39.203236
1.1509941,-0.30696857,-1.2646135,5.1288095,85.6167,-38.31521
1.0198534,-0.3657249,-1.4442716,5.441635,81.5544,-37.461502
0.8899921,-0.42464632,-1.6128278,5.920017,76.932396,-36.521633
0.77288294,-0.4801415,-1.7591426,6.6295295,72.07308,-35.597225
0.671683,-0.5248741,-1.8867106,7.4410863,67.05076,-34.620125
0.5845419,-0.55644566,-1.9949833,8.21056,61.88436,-33.56742
0.5124698,-0.5726924,-2.075886,8.860365,56.75276,-32.397106
0.44234332,-0.5759552,-2.139945,9.208953,51.561646,-31.108833
0.37367097,-0.5755504,-2.1950817,9.48666,46.336205,-29.896097
0.32450205,-0.57446986,-2.2404568,9.771374,41.133514,-28.764969
0.28780755,-0.5657997,-2.273677,9.808724,36.035633,-27.60639
0.25036508,-0.5568391,-2.298368,9.522555,31.09326,-26.445337
0.21201852,-0.5652725,-2.3234956,9.177426,26.085207,-25.198915
0.19018547,-0.5790889,-2.3277812,9.062535,21.128786,-23.920506
0.19073899,-0.57723075,-2.3122835,9.119184,16.24487,-22.801264
0.20172903,-0.56929976,-2.277489,9.14166,11.502068,-21.771372
0.20484482,-0.5686336,-2.2368813,9.059973,6.6999636,-20.69339
0.21932383,-0.5832571,-2.1764183,8.941817,2.0070944,-19.481256
0.26878375,-0.5850553,-2.0769167,9.042743,-2.3814013,-18.359236
0.3357525,-0.5575908,-1.9516761,9.02173,-6.402159,-17.384981
0.3994717,-0.5270139,-1.8083798,8.676271,-10.0377865,-16.403383
0.45013416,-0.5112394,-1.6621048,8.256035,-13.386051,-15.3919525
0.50879264,-0.49272385,-1.4991411,8.2555,-16.360323,-14.539269
0.58673406,-0.43655235,-1.3023543,8.275274,-18.895927,-13.830299
0.66764057,-0.36852297,-1.0905576,7.9728427,-20.878256,-13.204309
0.7406845,-0.3060011,-0.8791322,7.564687,-22.380733,-12.708123
0.8016277,-0.2463836,-0.67400175,7.127283,-23.515348,-12.356465
0.86004114,-0.18842863,-0.4703184,6.603662,-24.17689,-12.05553
0.9237127,-0.12944615,-0.2631506,6.086841,-24.489704,-11.821207
0.99401414,-0.07474188,-0.052106496,5.530731,-24.302355,-11.623027
1.0633633,-0.025052363,0.15350981,5.0021553,-23.669588,-11.505213
1.1317104,0.024452776,0.35069713,4.5157986,-22.584381,-11.529925
1.1951927,0.068649426,0.5306546,4.1469574,-20.966845,-11.778648
1.2515488,0.10038871,0.69098234,3.9286034,-18.968277,-12.150625
1.2987309,0.12209385,0.8296219,3.9043245,-16.696634,-12.6453495
1.3432106,0.13660415,0.9523229,4.359043,-14.187031,-13.325024
1.3872697,0.15046157,1.0595131,5.6433654,-11.500509,-14.509773
1.4240186,0.17229651,1.1523659,7.235759,-8.578648,-16.13875
1.4500468,0.21310271,1.225586,8.221027,-5.501579,-17.601864
1.4680613,0.25314936,1.277001,8.622546,-2.3679087,-18.90703
1.4827057,0.282278,1.3134257,8.6880865,0.8032341,-20.164827
1.4979452,0.3029681,1.3328393,8.520521,3.9584324,-21.344006
1.5161738,0.31703624,1.3359562,7.904981,7.146923,-22.365982
1.5297108,0.30637872,1.3158817,6.999983,10.27105,-23.17815
1.5305119,0.26908052,1.2760017,6.1691694,13.228824,-23.861177
1.5260022,0.21968031,1.2219838,5.6571817,15.956523,-24.492867
1.5211653,0.16825624,1.1577785,5.333618,18.417728,-25.090448
1.5110536,0.115946904,1.0835657,5.097706,20.644646,-25.581833
1.4970416,0.0707622,1.0003065,4.7866173,22.733831,-25.94557
1.4877079,0.032935698,0.9126481,4.354754,24.809284,-26.232113
1.4753677,-0.011954873,0.81651026,3.9098997,26.87925,-26.530575
1.4481885,-0.06685803,0.70388895,3.5408902,28.838327,-26.857826
1.4072865,-0.13308278,0.574409,3.2739677,30.432983,-27.020945
1.3564106,-0.20667684,0.43358475,3.113477,31.73468,-27.004221
1.2965131,-0.27175567,0.28976178,2.9734592,32.726208,-26.821198
1.225311,-0.3282851,0.14466539,2.864766,33.367912,-26.573124
1.1520194,-0.38257062,0.0030080718,2.8361511,33.7133,-26.262104
1.079119,-0.42985606,-0.1350439,2.8390949,33.68772,-25.849953
1.0047762,-0.47294018,-0.26327798,2.8993533,33.446716,-25.34184
0.92709273,-0.50926447,-0.3789119,3.1241088,33.025932,-24.832644
0.8421327,-0.5391729,-0.4841087,3.5864515,32.31448,-24.341518
0.7594279,-0.55391645,-0.5772961,4.118245,31.335085,-23.864056
0.685916,-0.5569554,-0.65194356,4.4937124,30.149778,-23.359676
0.62133235,-0.5618383,-0.70310736,4.74271,28.963795,-22.768145
0.56266886,-0.5652218,-0.73889023,4.930378,27.803814,-22.103657
0.5096104,-0.5632447,-0.7609718,5.087321,26.644218,-21.423874
0.4615085,-0.5543271,-0.7714459,5.376683,25.408627,-20.83616
0.4198612,-0.5356577,-0.77036923,5.6302323,24.00786,-20.318449
0.3855251,-0.51323307,-0.75182825,5.688875,22.613062,-19.733149
0.35673705,-0.48570374,-0.7254987,5.650361,21.267883,-19.221565
0.33213395,-0.45544854,-0.69328225,5.424319,20.037477,-18.741314
0.31145805,-0.43001646,-0.6601425,4.974777,18.918161,-18.21327
0.29561517,-0.41540495,-0.62654525,4.526027,17.923578,-17.6656
0.28161195,-0.4093055,-0.5940029,4.112312,17.005922,-17.140837
0.26296112,-0.4099826,-0.5674128,3.88301,16.040882,-16.72208
0.24923262,-0.41198018,-0.53731936,3.7047105,15.128951,-16.280262
0.24323511,-0.40642735,-0.5026471,3.4996161,14.367505,-15.840876
0.23907888,-0.39493436,-0.4680008,3.1600735,13.808886,-15.4476385
0.23938833,-0.38411328,-0.4355002,2.6579347,13.408652,-14.969624
0.23625755,-0.38167718,-0.41115904,2.0687275,13.08376,-14.439961
0.22723764,-0.3879862,-0.39475182,1.5264955,12.759528,-13.892609
0.21715926,-0.3978082,-0.38125885,1.1001937,12.454949,-13.383334
0.21007727,-0.40585765,-0.36921674,0.7100478,12.211278,-12.796742
0.19891484,-0.4094782,-0.362196,0.2845628,11.95808,-12.222789
0.18436094,-0.41700652,-0.35673508,-0.087691486,11.724237,-11.670581
0.17132159,-0.42205548,-0.35219285,-0.4958734,11.543332,-11.128026
0.15822218,-0.42485863,-0.34882098,-1.1328628,11.463197,-10.5453615
0.14599942,-0.42399046,-0.34733075,-2.1912193,11.469267,-9.891491
0.13191484,-0.42748076,-0.35230616,-3.387687,11.421894,-9.20669
0.11945407,-0.4351931,-0.36220503,-4.620983,11.2010145,-8.533769
0.11573229,-0.42163396,-0.35091996,-4.477009,10.85203,-8.267885
0.11212668,-0.40849805,-0.33998713,-4.3375287,10.513937,-8.010302
0.10863359,-0.3957721,-0.32939547,-4.2024016,10.186396,-7.760756
0.1052495,-0.38344324,-0.31913435,-4.071491,9.869075,-7.5189977
0.101970986,-0.371499,-0.30919334,-3.9446642,9.561654,-7.2847815
0.09879474,-0.35992736,-0.29956242,-3.8217938,9.2638235,-7.0578713
0.09571757,-0.34871665,-0.2902319,-3.7027557,8.975282,-6.838039
0.092736356,-0.33785555,-0.28119236,-3.58743,8.695738,-6.625062
0.08984811,-0.32733312,-0.2724347,-3.4757006,8.4249115,-6.418726
0.08704992,-0.3171388,-0.2639501,-3.3674545,8.162529,-6.2188234
0.084338956,-0.30726227,-0.25573003,-3.2625833,7.908327,-6.025153
0.0817125,-0.2976936,-0.24776617,-3.1609812,7.662049,-5.83752
0.07916792,-0.28842324,-0.24005055,-3.062546,7.423447,-5.655736
0.07670264,-0.27944177,-0.23257542,-2.9671788,7.192282,-5.479617
0.07431419,-0.27074024,-0.22533324,-2.8747838,6.9683213,-5.308987
0.072000176,-0.26230985,-0.21831675,-2.7852678,6.75134,-5.1436744
0.069758266,-0.25414214,-0.2115189,-2.6985414,6.5411196,-4.9835124
0.067586206,-0.24622895,-0.20493285,-2.614517,6.337449,-4.8283415
0.06548182,-0.23856229,-0.198552,-2.5331106,6.1401243,-4.6780047
0.063443,-0.23113447,-0.19236994,-2.4542406,5.9489474,-4.532352
0.061467692,-0.22393808,-0.18638048,-2.3778274,5.7637258,-4.3912363
0.059553917,-0.21696584,-0.18057759,-2.3037946,5.5842743,-4.2545166
0.05769976,-0.21021079,-0.17495546,-2.2320678,5.410413,-4.122056
0.05590335,-0.20366615,-0.16950844,-2.1625752,5.2419667,-3.993721
0.054162897,-0.19732536,-0.16423109,-2.0952473,5.078767,-3.8693836
0.05247665,-0.19118205,-0.1591181,-2.0300162,4.9206505,-3.7489185
0.05084292,-0.18523008,-0.15416436,-1.9668168,4.7674584,-3.6322052
0.049260072,-0.17946348,-0.14936489,-1.9055855,4.619037,-3.519127
0.047726516,-0.17387645,-0.14471489,-1.8462613,4.475238,-3.4095702
0.046240717,-0.16846341,-0.1402097,-1.7887844,4.335917,-3.303425
0.04480119,-0.16321895,-0.13584481,-1.7330973,4.200935,-3.2005856
0.043406487,-0.15813778,-0.13161583,-1.6791444,4.0701556,-3.1009483
0.042055212,-0.15321486,-0.12751855,-1.6268715,3.9434493,-3.0044136
0.040746015,-0.1484452,-0.123548836,-1.5762262,3.8206878,-2.910885
0.039477583,-0.14382407,-0.119702734,-1.527158,3.701749,-2.8202686
0.038248647,-0.13934684,-0.115976386,-1.4796176,3.5865138,-2.7324736
0.037057973,-0.13500899,-0.112366065,-1.4335574,3.4748662,-2.6474123
0.035904374,-0.13080622,-0.10886816,-1.3889314,3.366695,-2.5649993
0.034786694,-0.1267343,-0.10547915,-1.3456947,3.2618918,-2.4851525
0.033703808,-0.12278915,-0.102195665,-1.3038042,3.1603515,-2.4077914
0.03265464,-0.11896683,-0.0990144,-1.2632179,3.0619726,-2.332839
0.031638134,-0.11526352,-0.09593219,-1.2238953,2.9666564,-2.2602203
0.030653276,-0.1116755,-0.09294593,-1.1857969,2.8743079,-2.1898623
0.02969908,-0.10819919,-0.09005265,-1.1488845,2.7848344,-2.1216946
0.02877459,-0.1048311,-0.087249435,-1.1131214,2.6981466,-2.0556493
0.02787888,-0.10156787,-0.0845335,-1.0784717,2.6141574,-1.9916601
0.027011055,-0.09840623,-0.08190211,-1.0449007,2.532783,-1.929663
0.02617025,-0.095343016,-0.07935264,-1.0123746,2.4539418,-1.869596
0.025355618,-0.09237517,-0.076882534,-0.9808613,2.3775551,-1.8113989
0.024566347,-0.089499705,-0.07448933,-0.950329,2.3035464,-1.7550135
0.023801645,-0.08671375,-0.07217063,-0.92074716,2.2318416,-1.7003834
0.02306075,-0.084014535,-0.06992411,-0.8920862,2.162369,-1.647454
0.022342918,-0.081399344,-0.06774752,-0.8643175,2.0950592,-1.5961723
0.021647433,-0.078865565,-0.06563869,-0.8374132,2.0298448,-1.5464871
0.020973597,-0.07641066,-0.0635955,-0.8113465,1.9666603,-1.4983485
0.02032074,-0.07403218,-0.06161593,-0.78609115,1.9054427,-1.4517084
0.019688204,-0.07172773,-0.059697974,-0.761622,1.8461308,-1.4065202
0.019075358,-0.06949502,-0.05783972,-0.7379146,1.7886654,-1.3627387
0.01848159,-0.06733182,-0.056039315,-0.7149452,1.7329887,-1.32032
0.017906304,-0.06523595,-0.054294955,-0.69269073,1.6790452,-1.2792219
