ax,ay,az,gx,gy,gz
0.8000073,2.466386,4.6591334,-13.428304,-87.114426,65.530594
1.4765869,2.0483406,5.355188,-26.805447,-84.92533,53.12311
2.2952998,1.6229441,5.948783,-25.914333,-70.77476,40.51185
2.679819,1.5688553,6.3645196,-21.587523,-58.99198,30.668905
2.8856468,1.670892,6.8006644,-16.160072,-50.074066,21.655113
3.2158577,1.775334,7.307285,-10.799014,-40.90856,14.031139
3.747109,1.95498,7.871302,-6.40915,-29.973576,8.4482
4.3742924,2.146497,8.36689,-2.49741,-15.867782,3.2294052
4.960108,2.3780372,8.662018,1.2280716,-0.524794,-3.1515605
5.3629947,2.5896184,8.717027,3.900944,14.513317,-9.819237
5.5853634,2.7100725,8.566757,5.467041,28.041283,-15.473189
5.7018976,2.7981148,8.274375,5.611258,39.92824,-20.076853
5.7742157,2.846927,7.8826513,3.7815993,50.907173,-23.707762
5.8307295,2.8304164,7.364899,1.3807948,61.303642,-27.279829
5.865036,2.7690237,6.7816725,-0.5851485,72.1193,-31.698492
5.835063,2.7371113,6.078321,-1.8362784,82.12472,-35.85782
5.660273,2.7650802,5.220267,-4.9715333,89.10409,-38.653896
5.355481,2.798501,4.288151,-9.649957,92.85899,-41.60004
5.038847,2.8594003,3.376483,-14.4177,95.19025,-45.043793
4.7505517,2.9780354,2.5247667,-19.851189,96.55699,-48.697304
4.462127,3.1044717,1.7040865,-25.957233,96.944046,-52.403866
4.171979,3.1442502,0.8913112,-32.3323,96.25566,-55.93363
3.8633728,3.0689824,0.09051502,-38.09459,93.639984,-58.750248
3.518325,2.8596942,-0.68354815,-42.636776,89.447815,-60.83094
3.1979053,2.5772583,-1.375599,-46.542286,84.333206,-62.196995
2.8902266,2.2184749,-1.9730777,-50.196907,78.686356,-63.0391
2.5724149,1.7195529,-2.4614384,-53.037403,72.73037,-63.32263
2.2777162,1.0697092,-2.8452032,-53.5075,66.17303,-62.333046
2.034762,0.33311382,-3.1181335,-52.367664,58.823524,-60.28217
1.9399813,-0.4360628,-3.2280698,-50.02872,51.578007,-56.913715
1.9983771,-1.2735527,-3.1754286,-45.85622,45.870163,-52.552116
2.1137154,-2.1588435,-3.023071,-39.47543,42.03187,-46.90715
2.195729,-2.887306,-2.840814,-30.74102,39.255405,-40.225174
2.2140627,-3.1163116,-2.5816202,-22.617592,36.316067,-33.291313
2.2667208,-2.996027,-2.2059436,-15.716288,33.90545,-26.745829
2.3113234,-2.6202135,-1.7833961,-10.037984,32.461597,-21.409567
2.3227334,-2.0905411,-1.3689994,-5.569992,31.827105,-17.3402
2.2883244,-1.450347,-0.9970034,-3.2108786,31.828335,-14.737379
2.154947,-0.80845106,-0.75026447,-2.4561808,31.698689,-13.065033
2.0026526,-0.26550645,-0.6005181,-2.9823554,31.144438,-12.009269
1.9062495,0.16094205,-0.5158867,-4.366014,30.361547,-11.638549
1.891067,0.4632653,-0.46341145,-6.079143,29.898611,-11.774983
1.9128274,0.67448175,-0.45681822,-7.670906,30.096409,-12.60641
1.9017233,0.8370262,-0.53791136,-9.042894,30.130642,-13.909814
1.866137,0.9710438,-0.6549226,-10.386269,29.74897,-15.56351
1.8132776,1.0688285,-0.79611415,-11.853608,28.961226,-17.355753
1.7397835,1.1310322,-0.9617177,-13.304673,27.628729,-19.202572
1.663204,1.1680728,-1.1300955,-14.945905,25.778885,-21.175331
1.5759835,1.1391923,-1.3088832,-16.633818,23.63268,-23.22729
1.4612173,1.0342174,-1.4999052,-18.286161,20.989698,-25.053377
1.3352723,0.877648,-1.6922214,-20.156132,17.706526,-26.271055
1.2032646,0.6525945,-1.8883827,-22.31472,13.648352,-27.003538
1.0775447,0.27687767,-2.0726104,-24.193449,8.992049,-27.090345
0.9535232,-0.3425694,-2.1954625,-24.842323,4.5777555,-26.327288
0.81526417,-1.0835499,-2.2612717,-24.10022,0.37210885,-24.06201
0.68651706,-1.8482729,-2.2611969,-21.971457,-3.5880945,-20.083395
0.6241204,-2.5545974,-2.187466,-18.049746,-6.9041433,-14.74859
0.66953963,-3.0936258,-2.0102477,-11.879378,-8.238092,-8.000312
0.82323205,-3.1668506,-1.715234,-6.2750087,-8.110515,-1.4798254
1.0270977,-2.9527218,-1.3708667,-2.6511207,-6.9795375,4.097252
1.260155,-2.6309612,-0.9907633,0.2581591,-4.9546394,8.48638
1.4776022,-2.2900755,-0.62441957,2.9469554,-1.7113658,11.60463
1.4298488,-2.2160645,-0.60423946,2.851715,-1.6560575,11.22959
1.3837448,-2.14461,-0.58475643,2.7597647,-1.6026598,10.867504
1.3392239,-2.0756087,-0.5659423,2.6709712,-1.5510954,10.51785
1.2962226,-2.0089629,-0.54777044,2.585209,-1.501291,10.180132
1.2546812,-1.9445795,-0.53021544,2.502358,-1.4531777,9.853879
1.214543,-1.882371,-0.51325345,2.4223056,-1.4066894,9.538646
1.175754,-1.8222533,-0.4968616,2.344944,-1.3617637,9.234009
1.1382629,-1.7641474,-0.48101825,2.2701712,-1.3183414,8.939565
1.1020209,-1.7079773,-0.4657027,2.1978893,-1.2763656,8.654931
1.0669814,-1.6536711,-0.45089543,2.1280062,-1.2357829,8.379742
1.0331002,-1.60116,-0.4365776,2.060433,-1.1965415,8.11365
1.0003351,-1.5503787,-0.42273137,1.9950856,-1.1585927,7.8563223
0.96864545,-1.5012642,-0.40933964,1.9318832,-1.1218897,7.607442
0.93799275,-1.4537569,-0.39638615,1.870749,-1.0863876,7.366705
0.9083401,-1.4077994,-0.38385522,1.8116093,-1.0520438,7.1338224
0.8796521,-1.363337,-0.37173197,1.7543933,-1.0188172,6.908516
0.8518949,-1.3203173,-0.36000207,1.699034,-0.9866687,6.6905193
0.8250361,-1.2786899,-0.3486518,1.6454662,-0.9555607,6.4795785
0.7990445,-1.2384067,-0.33766803,1.5936282,-0.92545706,6.2754483
0.7738903,-1.1994212,-0.3270381,1.5434602,-0.8963234,6.077895
0.7495448,-1.161689,-0.31674996,1.4949051,-0.86812633,5.8866935
0.7259805,-1.1251677,-0.30679193,1.4479082,-0.840834,5.701627
0.70317096,-1.0898161,-0.29715285,1.4024163,-0.81441593,5.5224876
0.6810907,-1.0555948,-0.28782198,1.3583791,-0.78884244,5.349076
0.6597153,-1.022466,-0.27878892,1.3157476,-0.76408535,5.1812
0.63902116,-0.990393,-0.27004382,1.2744749,-0.7401173,5.018675
0.6189857,-0.95934075,-0.261577,1.2345158,-0.7169121,4.8613224
0.599587,-0.9292755,-0.25337934,1.1958266,-0.6944445,4.708971
0.5808041,-0.90016466,-0.24544187,1.1583657,-0.67269003,4.5614557
0.56261677,-0.87197685,-0.23775607,1.1220926,-0.65162534,4.4186177
0.5450054,-0.8446817,-0.23031369,1.0869682,-0.6312278,4.2803035
0.5279512,-0.81825006,-0.22310677,1.0529549,-0.6114755,4.146365
0.511436,-0.79265386,-0.21612762,1.0200168,-0.59234756,4.01666
0.4954423,-0.7678659,-0.20936884,0.9881187,-0.5738236,3.8910506
0.47995317,-0.74385995,-0.2028233,0.95722693,-0.555884,3.769404
0.46495232,-0.72061074,-0.19648409,0.927309,-0.53850996,3.6515918
0.450424,-0.69809383,-0.19034456,0.8983334,-0.52168316,3.5374906
0.4363529,-0.6762857,-0.18439828,0.87026983,-0.505386,3.426981
0.42272446,-0.65516347,-0.17863902,0.843089,-0.48960143,3.3199472
0.4095244,-0.63470525,-0.17306082,0.81676257,-0.47431308,3.216278
0.39673904,-0.6148897,-0.16765785,0.79126316,-0.459505,3.1158657
0.3843551,-0.59569633,-0.16242453,0.7665644,-0.44516185,3.018606
0.37235978,-0.5771053,-0.15735543,0.7426408,-0.43126884,2.9243984
0.3607407,-0.55909735,-0.15244533,0.71946746,-0.41781157,2.8331459
0.34948587,-0.541654,-0.14768916,0.6970207,-0.4047762,2.744754
0.33858377,-0.5247572,-0.14308204,0.67527735,-0.3921493,2.6591322
0.32802317,-0.5083898,-0.13861923,0.65421504,-0.37991795,2.5761924
0.31779322,-0.4925348,-0.13429616,0.6338123,-0.3680696,2.4958496
0.30788347,-0.4771761,-0.13010842,0.6140481,-0.3565921,2.4180217
0.29828382,-0.46229798,-0.1260517,0.5949024,-0.3454737,2.342629
0.28898445,-0.44788525,-0.12212187,0.5763556,-0.33470315,2.2695944
0.27997586,-0.4339232,-0.11831494,0.5583887,-0.32426935,2.198844
0.2712489,-0.42039767,-0.11462701,0.5409835,-0.31416175,2.130305
0.2627947,-0.40729484,-0.11105435,0.5241223,-0.30437005,2.0639083
0.25460467,-0.3946014,-0.10759332,0.50778794,-0.2948843,1.9995862
0.24667045,-0.38230452,-0.10424041,0.4919638,-0.28569487,1.9372735
0.23898405,-0.37039167,-0.10099221,0.4766339,-0.27679244,1.8769069
0.23153765,-0.3588508,-0.09784544,0.4617827,-0.268168,1.8184252
0.22432373,-0.34767023,-0.09479691,0.44739512,-0.2598128,1.7617692
0.21733497,-0.33683866,-0.09184354,0.43345663,-0.25171837,1.7068818
0.21056433,-0.3263451,-0.08898233,0.41995314,-0.24387659,1.6537071
0.20400494,-0.31617898,-0.08621041,0.406871,-0.23627949,1.6021918
0.19765021,-0.30633003,-0.08352496,0.39419702,-0.2289194,1.5522836
0.1914937,-0.2967883,-0.08092328,0.38191837,-0.2217889,1.5039324
0.18552922,-0.2875442,-0.07840275,0.37002268,-0.21488081,1.4570892
0.17975074,-0.27858838,-0.07596082,0.358498,-0.20818815,1.4117068
0.17415245,-0.26991183,-0.07359505,0.3473327,-0.20170419,1.3677396
0.16872871,-0.26150578,-0.07130303,0.3365155,-0.19542238,1.3251432
0.16347407,-0.25336182,-0.06908247,0.3260355,-0.18933643,1.2838748
0.15838322,-0.24547172,-0.06693113,0.31588224,-0.18344018,1.2438928
0.15345106,-0.23782755,-0.06484684,0.30604544,-0.17772773,1.2051572
0.14867261,-0.23042163,-0.06282753,0.29651523,-0.17219332,1.1676288
0.14404309,-0.22324653,-0.060871135,0.28728202,-0.16683137,1.1312699
0.13955784,-0.21629502,-0.05897571,0.27833655,-0.16163653,1.0960441
0.13521233,-0.20956011,-0.057139352,0.26966983,-0.15660356,1.0619159
0.13100225,-0.20303506,-0.05536021,0.26127315,-0.15172741,1.0288512
0.12692332,-0.1967133,-0.053636495,0.25313807,-0.14700319,0.9968165
0.122971475,-0.19058849,-0.051966485,0.24525644,-0.14242613,0.9657799
0.11914273,-0.18465449,-0.0503485,0.23762034,-0.13799167,0.9357102
0.11543327,-0.17890534,-0.048780918,0.2302221,-0.13369535,0.9065772
0.111839354,-0.17333527,-0.047262166,0.22305433,-0.12953286,0.8783517
0.10835738,-0.1679387,-0.04579072,0.21610983,-0.12550002,0.8510054
0.10498386,-0.16271022,-0.044365104,0.20938163,-0.1215928,0.82451075
0.10171541,-0.15764458,-0.042983893,0.20286298,-0.11780726,0.7988414
0.098548755,-0.15273671,-0.041645695,0.19654734,-0.11413963,0.77397144
0.095480725,-0.14798169,-0.040349178,0.1904284,-0.11058622,0.7498761
0.092508234,-0.14337476,-0.039093032,0.18450002,-0.10714347,0.7265311
0.08962832,-0.13891128,-0.03787601,0.17875627,-0.10380793,0.7039131
0.086838074,-0.13458681,-0.03669688,0.17319137,-0.10057627,0.6819994
0.08413473,-0.13039699,-0.035554476,0.16779976,-0.097445235,0.66076815
0.08151556,-0.12633765,-0.03444764,0.16257603,-0.0944117,0.640198
0.07897794,-0.1224047,-0.03337527,0.15751497,-0.09147262,0.62026834
0.07651934,-0.11859422,-0.03233629,0.1526115,-0.08862506,0.60095924
0.07413729,-0.114902385,-0.03132966,0.1478607,-0.08586616,0.58225137
0.071829416,-0.111325495,-0.030354377,0.14325783,-0.08319317,0.564126
0.06959339,-0.10785998,-0.029409457,0.13879827,-0.0806034,0.546565
0.067426994,-0.10450236,-0.028493958,0.13447756,-0.07809426,0.52955073
0.06532804,-0.10124928,-0.027606962,0.13029137,-0.07566324,0.51306623
0.06329443,-0.09809747,-0.02674758,0.12623551,-0.07330791,0.49709493
0.061324146,-0.0950438,-0.025914958,0.12230594,-0.071025915,0.48162088
0.0594152,-0.0920852,-0.025108255,0.1184987,-0.06881496,0.46662858
0.05756568,-0.089218706,-0.024326667,0.11480999,-0.06667284,0.45210305
0.055773742,-0.08644146,-0.023569413,0.11123612,-0.06459741,0.43802974
0.054037593,-0.083750665,-0.022835733,0.107773505,-0.06258659,0.42439455
0.05235549,-0.08114365,-0.022124894,0.104418695,-0.06063837,0.41118383
0.050725754,-0.07861779,-0.021436185,0.10116833,-0.05875081,0.3983844
0.049146757,-0.076170556,-0.020768916,0.09801914,-0.056922004,0.38598344
