ax,ay,az,gx,gy,gz
0.026363876,1.4836498,1.3618306,5.7709618,-143.48949,74.297035
1.0034242,0.5280239,2.5664198,-22.97713,-148.4064,64.57566
2.8488877,0.014182361,4.455512,-15.571419,-132.16362,51.87309
4.9067683,0.7510087,6.244196,-12.058327,-99.65963,42.17746
6.360381,1.401531,7.4499054,-9.956144,-72.168205,35.529476
7.2685266,1.7532746,8.242618,-4.288422,-49.11427,26.144796
8.010205,2.1121945,8.835704,3.3449774,-26.34538,13.396997
8.561097,2.4156525,9.122888,8.262906,-4.059027,1.7577174
8.930628,2.5647676,9.118853,7.985789,19.048414,-5.61746
9.08989,2.5267935,8.734408,6.1960464,40.47399,-10.666016
9.086542,2.404902,8.133024,5.231016,59.516605,-16.189684
9.003271,2.2632747,7.4199324,5.1852674,77.18407,-22.340616
8.814378,2.1953516,6.6026416,4.7891436,92.222244,-27.664017
8.477422,2.179635,5.6672587,1.1763196,103.6364,-31.36977
8.026923,2.064145,4.61643,-3.16565,112.28781,-34.15736
7.5795765,1.946862,3.6049592,-7.7026105,119.05068,-36.159615
7.1806927,1.8452674,2.6473591,-11.497186,124.660126,-38.676517
6.830438,1.6918323,1.7459334,-14.880033,129.62006,-41.054813
6.481222,1.4982538,0.8824283,-17.043247,133.3364,-42.552067
6.060916,1.3591645,0.0523603,-17.760868,135.03004,-43.661488
5.615673,1.335781,-0.70408493,-18.213484,134.20575,-44.916492
5.237068,1.4231306,-1.3310692,-18.874178,131.62172,-46.874237
4.954983,1.6021192,-1.8250479,-20.661057,128.41293,-49.244465
4.7253704,1.8067234,-2.252933,-23.426165,124.97424,-53.008183
4.4491096,1.9446685,-2.7155368,-26.920277,120.69815,-57.101883
4.1090703,1.9686358,-3.2005966,-30.852352,114.874405,-61.207176
3.7370079,1.7630132,-3.6765964,-35.26468,107.35495,-64.61549
3.4355068,1.2653958,-4.074699,-38.831837,98.88732,-66.59573
3.2786894,0.5148181,-4.330124,-39.83269,90.71779,-66.82411
3.1966574,-0.53850704,-4.4210267,-37.78065,83.44508,-65.88946
3.1637468,-1.6509736,-4.3717003,-32.601273,77.228905,-62.58937
3.225808,-2.5596433,-4.1821423,-26.091782,72.02526,-56.213173
3.3552425,-3.1087012,-3.871696,-18.889591,67.67961,-47.99604
3.5111556,-3.3510492,-3.4483879,-11.199469,65.54186,-39.41635
3.5901792,-3.1889493,-3.0167587,-4.0399537,64.58703,-31.689613
3.5459635,-2.7335324,-2.6533294,1.4482468,63.754185,-25.219332
3.4425964,-2.0513482,-2.336895,4.8238826,62.545567,-20.147116
3.315922,-1.2908624,-2.0819879,6.044142,60.93577,-16.419788
3.1748364,-0.56521076,-1.9185798,5.816281,58.873436,-14.556709
3.0583804,0.0970757,-1.8424653,4.646167,56.86797,-13.669562
2.9493878,0.71329314,-1.8326006,2.7012656,54.928364,-13.671859
2.8272688,1.2565496,-1.8973262,0.45217735,52.592392,-14.926382
2.7160277,1.7208003,-2.0095417,-1.7386398,49.67824,-17.523167
2.6290147,2.0950267,-2.145737,-4.6115,46.19528,-21.00608
2.552222,2.3261719,-2.3079755,-8.009163,42.395115,-24.8062
2.4730194,2.3944843,-2.483672,-11.3895235,38.128586,-28.869081
2.4178967,2.2887106,-2.6512928,-14.541951,33.473434,-32.878143
2.3717353,1.9988352,-2.8224633,-17.162308,28.50078,-36.452213
2.312727,1.4928119,-3.0022612,-18.533266,22.657557,-38.613857
2.302463,0.74474895,-3.1194942,-18.298096,16.771814,-39.12779
2.3613353,-0.09006041,-3.1553297,-16.495234,11.599099,-37.799885
2.4553642,-0.96551734,-3.117528,-13.323706,7.3444023,-34.517612
2.585473,-1.7931292,-3.0034583,-8.400935,4.4218297,-29.83698
2.7313807,-2.4459052,-2.8093219,-2.2928095,3.267786,-23.00163
2.8544374,-2.6877735,-2.5298464,4.138122,3.5416925,-15.4924
2.9573212,-2.5676558,-2.2110581,10.138959,5.495451,-8.402598
2.8600748,-2.4832227,-2.1383512,9.805556,5.314742,-8.126293
2.766342,-2.4018404,-2.0682714,9.4842005,5.140563,-7.8599715
2.6759667,-2.3233736,-2.000702,9.174356,4.9726233,-7.60319
2.588803,-2.2476947,-1.9355334,8.875522,4.810651,-7.355533
2.5047128,-2.1746845,-1.8726629,8.587224,4.65439,-7.1166086
2.4235663,-2.10423,-1.8119931,8.309019,4.503599,-6.886048
2.345241,-2.036225,-1.7534329,8.040487,4.3580513,-6.663503
2.2696214,-1.9705693,-1.6968954,7.7812304,4.2175307,-6.448646
2.1965978,-1.9071677,-1.6422989,7.5308747,4.081835,-6.241165
2.1260672,-1.8459302,-1.5895662,7.2890654,3.9507706,-6.040767
2.057931,-1.7867719,-1.5386238,7.055465,3.8241563,-5.8471727
1.9920961,-1.7296116,-1.489402,6.8297553,3.7018185,-5.660117
1.9284742,-1.6743728,-1.4418348,6.6116323,3.583593,-5.479349
1.8669811,-1.6209822,-1.3958591,6.4008083,3.4693234,-5.30463
1.807537,-1.5693705,-1.3514153,6.197008,3.358861,-5.1357317
1.7500652,-1.5194714,-1.3084463,5.9999704,3.252064,-4.972438
1.6944933,-1.4712218,-1.2668976,5.809446,3.148797,-4.814542
1.6407517,-1.4245614,-1.2267174,5.625197,3.0489318,-4.6618466
1.5887743,-1.3794327,-1.1878562,5.446996,2.9523447,-4.514164
1.5384978,-1.3357807,-1.1502666,5.2746267,2.858918,-4.371314
1.4898614,-1.2935529,-1.1139034,5.1078806,2.7685394,-4.2331243
1.4428073,-1.2526988,-1.0787231,4.946559,2.6811008,-4.0994296
1.3972799,-1.2131702,-1.0446843,4.7904716,2.5964994,-3.9700735
1.353226,-1.1749209,-1.0117471,4.6394362,2.5146363,-3.8449037
1.3105946,-1.1379067,-0.9798735,4.493277,2.4354162,-3.7237754
1.2693366,-1.102085,-0.9490267,4.351827,2.3587484,-3.6065495
1.229405,-1.067415,-0.9191717,4.214925,2.2845457,-3.4930928
1.1907549,-1.0338575,-0.89027464,4.0824156,2.2127237,-3.3832765
1.1533426,-1.0013747,-0.86230314,3.9541504,2.1432023,-3.2769773
1.1171265,-0.9699306,-0.835226,3.8299863,2.0759037,-3.174077
1.0820664,-0.9394902,-0.8090132,3.7097855,2.0107532,-3.0744615
1.048124,-0.91002,-0.78363585,3.593416,1.9476794,-2.9780211
1.0152617,-0.8814878,-0.75906616,3.48075,1.886613,-2.88465
0.9834439,-0.8538624,-0.7352775,3.3716652,1.8274876,-2.7942464
0.9526362,-0.827114,-0.71224385,3.2660432,1.770239,-2.706713
0.9228052,-0.8012136,-0.6899406,3.16377,1.7148055,-2.6219544
0.893919,-0.7761336,-0.66834366,3.0647357,1.6611276,-2.5398805
0.86594665,-0.75184697,-0.64742994,2.9688346,1.6091479,-2.4604032
0.8388584,-0.72832793,-0.6271773,2.8759646,1.5588112,-2.3834376
0.8126255,-0.70555156,-0.6075641,2.786027,1.5100638,-2.3089025
0.78722024,-0.6834938,-0.5885697,2.698927,1.4628544,-2.2367187
0.7626158,-0.6621313,-0.57017404,2.6145723,1.4171331,-2.1668105
0.7387864,-0.6414417,-0.55235785,2.5328748,1.372852,-2.0991042
0.715707,-0.62140334,-0.5351024,2.453749,1.3299646,-2.033529
0.6933536,-0.6019952,-0.51838976,2.377112,1.2884263,-1.9700166
0.6717028,-0.58319724,-0.50220245,2.3028839,1.2481937,-1.9085006
0.6507322,-0.5649898,-0.48652366,2.2309878,1.209225,-1.8489171
0.63042,-0.54735404,-0.47133714,2.1613488,1.17148,-1.7912043
0.6107453,-0.5302717,-0.45662722,2.0938954,1.1349193,-1.7353028
0.5916877,-0.51372516,-0.44237867,2.0285578,1.0995054,-1.6811546
0.5732275,-0.49769735,-0.42857683,1.9652685,1.0652018,-1.628704
0.55534583,-0.48217183,-0.41520748,1.9039625,1.031973,-1.577897
0.5380243,-0.46713263,-0.40225694,1.8445768,0.99978524,-1.5286815
0.5212451,-0.45256433,-0.3897119,1.7870507,0.9686053,-1.4810071
0.5049912,-0.43845204,-0.3775595,1.7313251,0.93840134,-1.4348248
0.48924577,-0.4247813,-0.3657874,1.6773432,0.90914243,-1.3900877
0.4739929,-0.4115382,-0.3543835,1.62505,0.88079876,-1.34675
0.459217,-0.39870924,-0.34333622,1.5743918,0.8533414,-1.3047674
0.44490305,-0.3862813,-0.3326343,1.5253174,0.8267424,-1.2640973
0.43103644,-0.3742418,-0.32226685,1.4777769,0.8009747,-1.2246983
0.4176031,-0.36257848,-0.31222335,1.4317217,0.77601224,-1.1865304
0.4045894,-0.3512795,-0.30249357,1.3871051,0.75182945,-1.1495547
0.39198214,-0.34033343,-0.2930677,1.3438821,0.728402,-1.1137339
0.37976855,-0.32972914,-0.28393614,1.3020086,0.70570606,-1.0790315
0.36793625,-0.3194559,-0.27508965,1.2614425,0.6837187,-1.0454125
0.3564733,-0.30950332,-0.2665193,1.2221426,0.6624176,-1.012843
0.34536806,-0.29986134,-0.2582164,1.1840692,0.6417812,-0.98128986
0.33460936,-0.29052025,-0.2501726,1.1471837,0.62178886,-0.95072126
0.3241863,-0.28147057,-0.24237974,1.111449,0.60242015,-0.9211064
0.3140884,-0.27270317,-0.23482998,1.0768291,0.5836557,-0.8924153
0.30430543,-0.26420924,-0.2275157,1.0432888,0.5654765,-0.8646191
0.29482755,-0.2559802,-0.22042951,1.0107946,0.5478642,-0.83768976
0.28564525,-0.24800777,-0.21356429,0.97931373,0.5308011,-0.81160015
0.2767492,-0.2402839,-0.20691313,0.94881433,0.51427,-0.78632396
0.2681305,-0.23280084,-0.20046932,0.9192658,0.49825433,-0.7618358
0.2597805,-0.22555105,-0.19422637,0.8906384,0.4827379,-0.738111
0.25169075,-0.21852723,-0.18817803,0.8629033,0.4677051,-0.7151257
0.24385314,-0.21172233,-0.1823182,0.8360326,0.45314083,-0.6928568
0.23625979,-0.20512949,-0.17664097,0.80999935,0.43903044,-0.6712819
0.22890306,-0.1987421,-0.17114067,0.78477734,0.4253598,-0.6503793
0.22177558,-0.19255376,-0.16581178,0.7603413,0.41211513,-0.6301281
0.21487015,-0.18655823,-0.1606489,0.7366666,0.3992831,-0.61050785
0.2081799,-0.1807495,-0.15564689,0.71372956,0.38685092,-0.59149885
0.20169808,-0.17512174,-0.15080072,0.69150704,0.37480605,-0.57308215
0.19541818,-0.1696693,-0.14610551,0.6699769,0.3631364,-0.55523914
0.1893339,-0.1643867,-0.14155658,0.6491174,0.35183027,-0.53795195
0.18343915,-0.15926866,-0.13714932,0.6289077,0.34087634,-0.5212033
0.17772801,-0.15431003,-0.13287936,0.60932744,0.3302636,-0.50497633
0.17219475,-0.14950587,-0.1287424,0.59035707,0.31998143,-0.48925474
0.16683383,-0.14485131,-0.12473427,0.57197756,0.31001946,-0.47402284
0.16163988,-0.14034173,-0.12085098,0.5541705,0.3003678,-0.45926532
0.15660769,-0.13597259,-0.11708863,0.536918,0.2910167,-0.44496742
0.1517322,-0.13173953,-0.11344345,0.52020276,0.28195682,-0.43111476
0.14700855,-0.12763827,-0.109911785,0.50400805,0.27317908,-0.41769353
0.142432,-0.12366474,-0.1064901,0.48831767,0.2646747,-0.4046902
0.13799796,-0.11981494,-0.10317496,0.4731159,0.25643513,-0.39209184
0.133702,-0.11608502,-0.099963054,0.45838746,0.24845213,-0.37988576
0.12953979,-0.112471245,-0.09685116,0.44411767,0.2407177,-0.36805975
0.12550719,-0.108969994,-0.093836166,0.4302922,0.23322411,-0.35660195
0.12160015,-0.10557776,-0.09091505,0.4168972,0.22596385,-0.34550095
0.117814764,-0.102291144,-0.088084884,0.40391928,0.21892963,-0.3347456
0.11414724,-0.09910686,-0.08534283,0.39134544,0.21211444,-0.32432508
0.1105939,-0.09602172,-0.08268616,0.3791631,0.20551144,-0.314229
0.107151195,-0.093032636,-0.080112204,0.36736,0.19911402,-0.3044473
0.103815675,-0.09013661,-0.07761838,0.35592443,0.19291578,-0.29497012
0.100584,-0.08733075,-0.0752022,0.34484485,0.18691051,-0.28578803
0.09745294,-0.08461225,-0.07286125,0.33411026,0.1810922,-0.27689177
0.09441935,-0.08197838,-0.07059317,0.32370982,0.17545505,-0.2682725
0.09148021,-0.07942651,-0.068395704,0.3136332,0.16999337,-0.25992155
0.088632576,-0.07695408,-0.06626665,0.3038703,0.16470174,-0.2518306
0.08587359,-0.07455863,-0.06420388,0.2944113,0.15957485,-0.24399152
0.08320049,-0.07223775,-0.062205322,0.2852468,0.15460756,-0.23639649
0.08061062,-0.06998912,-0.060268987,0.27636757,0.14979492,-0.22903791
0.07810136,-0.0678105,-0.058392927,0.26776478,0.14513208,-0.22190839
0.07567022,-0.06569969,-0.056575272,0.2594298,0.14061442,-0.21500084
0.07331476,-0.063654594,-0.054814205,0.2513543,0.13623738,-0.20830831
0.071032636,-0.061673164,-0.053107955,0.24353018,0.1319966,-0.20182411
0.06882155,-0.059753418,-0.051454823,0.23594964,0.12788785,-0.19554178
