ax,ay,az,gx,gy,gz
-1.0527369,3.510941,4.3027663,149.70409,-91.22083,5.437322
-0.817964,4.432933,4.895126,155.55649,-93.73475,-6.1395497
0.28595915,5.711076,5.402456,144.69537,-87.99993,-12.558093
1.7599559,6.980385,6.1450906,125.11116,-73.41969,-17.208681
2.9601884,7.8190646,6.714306,105.42355,-53.706924,-23.459457
3.6946013,8.179325,6.91847,95.845406,-36.38494,-34.556473
4.1378264,8.281614,6.9376707,92.0792,-22.889803,-44.85175
4.5120807,8.543425,6.916726,88.64587,-11.7987,-53.504616
4.915004,8.8374815,6.8912363,83.04395,-1.3115938,-61.714066
5.341026,9.0125475,6.8185787,75.647446,9.659417,-70.56111
5.748916,9.037308,6.6449394,67.122604,22.410389,-80.421135
6.0092783,8.7967415,6.2250338,58.947216,34.756104,-90.10379
6.130548,8.373083,5.647753,51.026516,45.983322,-98.62117
6.1657157,7.861229,4.952145,42.0226,56.098785,-105.55017
6.1733003,7.2882295,4.1636024,31.785564,65.23288,-110.920784
6.143176,6.651138,3.3328807,20.78644,73.49815,-114.56979
6.028209,5.9784355,2.4166138,10.430495,80.12564,-117.115105
5.8273993,5.3228755,1.4868426,1.8407693,84.95838,-118.841225
5.523664,4.729921,0.53831035,-5.1718955,87.32307,-119.75555
5.1880164,4.25061,-0.37582096,-11.601271,87.07554,-119.93236
4.8763533,3.86691,-1.207754,-18.452345,84.20037,-119.355225
4.6240244,3.4713233,-1.9238062,-24.713236,80.283775,-118.66626
4.3568616,3.0608692,-2.572629,-29.699213,75.2663,-118.39266
4.062187,2.6404455,-3.1473877,-33.56179,68.89369,-118.19708
3.7574577,2.2230744,-3.6158931,-37.021,61.412724,-117.46094
3.4453692,1.805135,-3.9335496,-40.94884,52.778778,-115.825836
3.1467326,1.2897034,-4.030063,-44.82136,43.886246,-113.62262
2.9412997,0.6271805,-3.927492,-47.817608,35.138973,-110.52178
2.9112713,-0.19526158,-3.573098,-48.88884,27.64349,-106.50876
3.0032651,-1.0625049,-3.0381975,-47.446304,22.561405,-101.65815
3.1198785,-1.9297124,-2.436348,-43.130486,20.58304,-94.791306
3.2349522,-2.7181973,-1.8228235,-37.342403,20.550161,-86.138756
3.3090723,-3.3156981,-1.2787896,-30.210262,21.655006,-76.34783
3.3465035,-3.5772362,-0.84676945,-22.211145,23.233225,-67.12956
3.357047,-3.479945,-0.53011644,-14.586087,25.09711,-59.153805
3.3309186,-3.1127157,-0.3323603,-8.764017,27.514374,-52.265026
3.226305,-2.4874852,-0.31472147,-4.690473,29.754086,-46.209137
3.084805,-1.7496787,-0.40614256,-2.197701,31.308588,-41.32307
2.9455345,-0.97045124,-0.56655264,-1.263933,31.985332,-37.82475
2.8414853,-0.22526146,-0.7610622,-1.9474955,32.05889,-35.548943
2.764784,0.42840484,-0.98158854,-4.4403815,31.5766,-34.732544
2.7086897,0.9042915,-1.2332028,-7.5367208,30.840181,-34.789345
2.6593435,1.2417091,-1.5109541,-10.758743,29.726154,-35.438335
2.6138325,1.4694606,-1.8053228,-13.9958725,28.038353,-36.302414
2.5704021,1.6251986,-2.089344,-17.35131,25.820086,-37.110397
2.5219817,1.7378509,-2.346134,-21.11329,23.19848,-37.979965
2.4481525,1.7723374,-2.5469086,-25.050861,20.229988,-38.828403
2.3706,1.7455393,-2.6919572,-28.813852,17.017824,-40.08616
2.3199494,1.6463745,-2.7790017,-32.216034,13.644976,-41.93035
2.3058467,1.4547672,-2.8083968,-35.318363,10.167288,-44.2667
2.3126311,1.146845,-2.7578938,-38.277214,6.9238596,-46.654064
2.3188524,0.6069754,-2.589048,-40.765812,4.229256,-48.466164
2.2864523,-0.14592114,-2.3594723,-41.89154,2.1570346,-49.094044
2.2204108,-1.0371643,-2.098278,-41.464497,0.5058068,-48.498474
2.1560633,-1.9697685,-1.8181082,-38.66135,-0.3945301,-45.721138
