ax,ay,az,gx,gy,gz
0.009090992,4.6891336,6.4991503,57.59507,-32.73757,27.576614
1.1768682,6.3081045,7.2714314,49.608498,-31.563286,28.745094
2.7420034,7.5325465,8.201364,29.454416,-24.43997,25.925442
4.1569905,8.073683,9.216002,13.218917,-8.610226,12.645743
5.176877,8.051646,9.941108,3.6260228,8.780335,-3.903204
5.850938,7.8286247,10.258334,-0.7314957,25.58942,-17.479136
6.1973457,7.585471,10.266707,-0.8274804,40.021942,-28.225622
6.4065356,7.410988,10.097976,-1.3294544,52.24243,-37.68704
6.6562843,7.213683,9.826695,-4.0482955,64.2168,-47.462074
6.961867,6.9097333,9.418939,-7.291926,75.85553,-57.08323
7.1940417,6.5192146,8.896604,-10.374867,87.18012,-66.025604
7.3088803,6.0952363,8.23567,-14.387118,97.616104,-74.04064
7.327168,5.6096497,7.487183,-21.111467,107.233986,-80.25429
7.241572,5.0714025,6.6495795,-28.814447,116.17856,-84.51616
6.951894,4.4983907,5.578721,-32.011387,123.01565,-88.12463
6.5329146,3.8927307,4.526222,-33.169044,127.49287,-91.06519
6.1062875,3.319051,3.5353525,-33.097446,129.78308,-93.33924
5.736706,2.8030412,2.6407216,-32.926105,130.17047,-94.05657
5.443814,2.4242845,1.8605766,-33.647655,129.20721,-92.87596
5.2023253,2.236213,1.1721976,-34.89288,127.56284,-91.504845
4.960555,2.1376517,0.52860427,-34.838184,124.82759,-90.815384
4.7085786,2.0905497,-0.07267609,-34.373253,120.99764,-90.72694
4.4766045,2.0879097,-0.6120889,-34.023186,116.173134,-90.909454
4.267286,2.1382136,-1.0836917,-35.854385,110.43947,-90.67606
4.073239,2.1520867,-1.4885471,-39.144268,104.40251,-90.518036
3.8673518,2.0567365,-1.853339,-42.244576,98.06044,-90.85872
3.6361217,1.8579086,-2.1805809,-44.563717,91.11944,-91.6952
3.3830616,1.5796889,-2.4699554,-46.515827,83.390366,-92.2207
3.1541314,1.225028,-2.704225,-49.330536,74.57659,-90.91454
3.0438461,0.72418946,-2.7801409,-51.916195,65.99134,-88.35522
3.004384,0.12403804,-2.740294,-52.832287,58.202797,-85.654
3.0014796,-0.5492459,-2.6112568,-51.142048,51.769127,-83.055435
3.0113854,-1.2180214,-2.4439201,-47.546673,46.546265,-79.78769
3.0375347,-1.8601527,-2.2558074,-42.789486,42.242165,-74.30361
3.0933201,-2.4570823,-2.0158134,-37.136154,38.579807,-67.49516
3.1816103,-2.9138002,-1.7448219,-30.291187,35.942116,-60.338284
3.276824,-3.150349,-1.4817363,-22.868694,34.231823,-53.78313
3.34821,-3.1862125,-1.2237333,-16.026506,33.294666,-47.85447
3.3751416,-3.0378733,-0.9765609,-10.276036,33.21911,-42.61492
3.3218966,-2.6317787,-0.7719916,-5.838416,33.55105,-38.137486
3.214442,-2.1309178,-0.6227522,-2.942094,33.933994,-34.31042
3.076466,-1.5994552,-0.53089535,-1.4243866,34.269028,-31.091698
2.9219773,-1.0668226,-0.50657606,-1.0633687,34.367847,-28.590496
2.7618856,-0.57604086,-0.5386519,-2.2141593,33.95004,-26.79204
2.6119456,-0.19260426,-0.61794114,-3.8948286,33.163395,-25.435577
2.4819481,0.11954036,-0.71986467,-5.606858,32.078835,-24.66623
2.3767798,0.39751327,-0.833772,-7.1787195,30.83889,-24.444767
2.2880244,0.68522024,-0.958967,-8.734891,29.460909,-24.75143
2.2149253,0.97835624,-1.0993687,-10.684513,27.582447,-25.863644
2.162376,1.2144891,-1.2472138,-12.88829,25.33324,-27.534132
2.1267135,1.3875273,-1.3925376,-15.286156,22.825811,-29.713888
2.0901742,1.4848723,-1.5374057,-17.722904,19.98055,-32.242035
2.046739,1.4998431,-1.6762657,-20.364712,16.819345,-34.882034
2.0023754,1.4257723,-1.8005264,-23.504087,13.068433,-37.270527
1.9742376,1.1776868,-1.8849844,-26.631865,9.042515,-39.30736
1.9708306,0.7797334,-1.9268306,-29.31617,4.860627,-40.9429
2.0007598,0.23167603,-1.9027985,-31.30853,0.78103715,-41.79425
