ax,ay,az,gx,gy,gz
0.770007,4.941863,4.7891345,138.77309,-140.21582,48.717716
1.7915488,5.4851007,5.9316382,124.79493,-108.421265,52.434772
2.265779,6.550223,6.3683524,113.40141,-80.996994,52.6895
2.6305966,7.733568,6.609891,101.941376,-58.837498,44.70669
2.8838222,8.667117,6.6247106,90.43806,-43.06165,30.538666
3.1216605,9.28934,6.7091584,81.91565,-30.177988,16.808355
3.3303764,9.792547,6.7829256,74.449066,-19.389523,5.2275567
3.560046,10.181916,6.8583345,65.707,-9.796767,-5.454096
3.8897839,10.321333,6.9781423,57.201355,0.5544251,-16.073887
4.2598,10.232162,7.0364995,49.365944,13.026598,-27.431345
4.5430956,9.8816185,6.8756466,43.395023,24.968204,-38.473427
4.7036767,9.439256,6.55579,36.922077,35.94729,-48.3941
4.802628,8.910778,6.13341,29.881456,45.689407,-56.73717
4.8814077,8.32515,5.647807,22.831541,54.53478,-63.607613
4.9382176,7.7450867,5.0922284,16.328691,62.76539,-69.41913
4.9365973,7.188216,4.412857,10.614158,69.823784,-74.00301
4.831459,6.7062535,3.6661637,5.7054567,75.431435,-78.25834
4.6474986,6.29336,2.871336,1.9788494,79.01234,-82.489746
4.455682,5.9801016,2.0614176,-2.110075,80.3079,-86.33788
4.3056345,5.725264,1.2790474,-7.4130034,79.26682,-89.713684
4.1981845,5.4592624,0.51681554,-13.203473,76.97853,-92.96434
4.113691,5.127799,-0.20082319,-18.9861,73.750305,-95.99195
4.0142365,4.729579,-0.8782804,-24.014534,69.66511,-98.77077
3.8990529,4.314336,-1.515102,-28.689636,64.65727,-101.05468
3.7730112,3.894269,-2.0947342,-33.125847,58.366116,-102.56238
3.6282377,3.419279,-2.5664935,-37.35459,51.483967,-103.56691
3.4715326,2.8669188,-2.8956645,-40.347385,44.40309,-104.562195
3.2817292,2.2293355,-3.075867,-41.773335,37.502277,-104.87064
3.0639668,1.5598496,-3.1329753,-42.518715,30.31503,-103.79509
2.8960798,0.8542437,-3.0217683,-43.076073,23.080044,-100.52215
2.8942542,0.022994868,-2.6461446,-42.16163,17.278475,-96.02283
2.9840446,-0.85995823,-2.1441982,-39.035503,13.801411,-90.17866
3.106666,-1.6440448,-1.6115952,-33.80194,12.7800665,-83.127914
3.1982548,-2.2241135,-1.1225252,-27.315998,13.524687,-75.184135
3.2357209,-2.5317223,-0.710619,-20.402872,15.504866,-67.11604
3.2063484,-2.4950328,-0.40163225,-14.657236,17.735418,-59.078175
3.164882,-2.2468412,-0.17376645,-10.095322,20.393482,-51.63575
3.0828934,-1.8613602,-0.045665655,-6.3102493,23.00947,-45.18514
2.942437,-1.3708255,-0.025427468,-3.2960873,25.409327,-39.98333
2.7519133,-0.8125827,-0.10585647,-1.7873815,26.703083,-36.126583
2.5575285,-0.28490043,-0.25778058,-1.4287508,26.907497,-33.112625
2.3928254,0.18669264,-0.42961076,-1.6380314,26.469925,-31.044708
2.2791467,0.6149872,-0.6152829,-2.558641,25.58726,-30.027561
2.2071898,0.990265,-0.816526,-4.100183,24.413557,-29.952274
2.1717973,1.2960938,-1.0284382,-6.1591763,22.839125,-30.800934
2.1638465,1.496667,-1.248946,-8.324854,20.931976,-32.02337
2.164473,1.6255267,-1.4681242,-10.300104,18.574709,-33.559834
2.1803367,1.697774,-1.6682135,-12.262108,16.068268,-35.316505
2.187076,1.722773,-1.8577027,-14.430677,13.506065,-37.092327
2.1685615,1.6955215,-2.0369322,-16.946133,10.620789,-38.804256
2.1123528,1.61041,-2.1970716,-19.283327,7.4650006,-40.7377
2.0384045,1.4837675,-2.3467212,-21.637138,3.8099551,-42.643883
1.9752514,1.2997687,-2.4660609,-24.437723,-0.36477003,-44.169727
1.9405833,1.021301,-2.5207427,-27.853745,-4.737857,-45.002766
