ax,ay,az,gx,gy,gz
-0.70000637,0.2954572,-1.0400095,79.17981,-129.06299,34.901226
-0.0062674168,-0.5180897,-0.054194786,67.82998,-147.33836,34.673843
1.2544893,-1.2768543,1.3858955,64.25351,-136.74649,31.890789
2.1973684,-1.101363,2.3458118,62.419777,-114.58099,23.605572
3.0743291,-0.8104595,2.9857183,55.47498,-96.85052,16.587612
4.098657,-0.637612,3.8671644,53.41546,-77.44906,8.165895
5.031857,-0.2822765,4.7372065,58.44924,-55.793186,0.3100597
5.6779222,0.5818354,5.4684286,59.36481,-35.336296,-4.12381
6.248377,1.6935148,6.079187,52.484856,-15.341096,-7.001918
6.8378634,2.5110755,6.5387063,42.860447,4.1410475,-10.199541
7.336899,2.774478,6.7460847,35.053917,23.691914,-15.225908
7.6534343,2.65253,6.6583734,30.70879,42.615894,-20.91306
7.7825475,2.4241736,6.344011,27.219482,59.7255,-25.284208
7.807881,2.2184606,5.915193,22.161028,75.29298,-27.299152
7.7166224,2.1032658,5.3600116,16.016285,88.90382,-28.286114
7.530401,2.0003576,4.693766,11.261774,99.97082,-29.31327
7.237519,1.7964923,3.979442,8.865397,108.229256,-31.155594
6.9174857,1.5786793,3.2677677,8.697881,114.26741,-33.779087
6.6082277,1.4667153,2.5851984,8.579109,118.35429,-36.078266
6.323928,1.4772748,1.9383453,7.283355,121.54089,-37.37517
6.032474,1.5251915,1.2924335,5.1668806,123.88482,-38.098812
5.7201486,1.57417,0.6393194,3.3973901,125.15261,-39.200382
5.3868675,1.6347475,0.015608819,1.9113046,125.20628,-40.873764
5.084443,1.7715238,-0.54746395,-0.31183374,123.76532,-43.18322
4.8802485,1.9444946,-1.0162499,-3.7472553,122.12618,-45.18301
4.6996512,2.0857375,-1.4615875,-8.419164,120.75182,-46.754005
4.473811,2.1803513,-1.9322747,-13.102338,118.868164,-48.617275
4.1895676,2.2067368,-2.4073505,-17.166643,115.79164,-50.987247
3.8801289,2.1737182,-2.826261,-21.190075,110.92875,-53.217773
3.6117468,2.0946817,-3.1615627,-25.823715,105.35582,-55.0237
3.4094455,1.919137,-3.423406,-30.593359,99.70083,-56.248394
3.2305987,1.6446021,-3.63127,-34.54645,94.27075,-57.39931
3.0164642,1.270825,-3.8088307,-36.915817,88.69528,-58.656227
2.7741096,0.800266,-3.9442306,-37.613674,82.54754,-58.959198
2.5305312,0.24234965,-4.0337367,-37.660442,75.686775,-57.752735
2.3740182,-0.32402575,-4.049683,-37.078167,68.52474,-55.56365
2.3390696,-0.9128432,-3.9627416,-35.299488,62.13319,-52.815716
2.3577154,-1.5342999,-3.818572,-31.484922,57.023827,-49.79951
2.385515,-2.149011,-3.6627917,-25.194767,52.99043,-45.796238
2.40941,-2.650656,-3.486516,-17.73657,49.38342,-40.48831
2.4328928,-2.92804,-3.29859,-9.916926,45.909363,-34.666866
2.470597,-2.956556,-3.1019955,-2.261761,42.710262,-29.495556
2.5156302,-2.8078601,-2.890272,4.434056,39.85234,-24.726633
2.5605779,-2.4760761,-2.6411471,9.78867,37.891327,-20.375685
2.579493,-1.8737426,-2.3636196,13.323425,36.60783,-16.767836
2.5670006,-1.2213221,-2.1045723,15.250779,35.84049,-14.013286
2.5101185,-0.6075481,-1.902289,15.828274,35.176456,-12.057014
2.4332185,-0.049537797,-1.7615551,15.115829,34.275608,-10.814506
2.3797853,0.441576,-1.6677084,13.206209,33.107002,-10.5290165
2.3912523,0.8369171,-1.6072665,10.827731,32.2225,-10.906645
2.4298615,1.1700443,-1.5816249,8.091108,31.775934,-11.936553
2.4436936,1.4299788,-1.6130177,5.6236095,31.459213,-13.961316
2.423125,1.6224717,-1.6914905,3.5007305,30.913935,-16.512644
2.374524,1.7841792,-1.8058646,1.0881299,29.721203,-19.16499
2.2999694,1.8842187,-1.9476886,-1.7948414,28.087572,-21.726818
2.218226,1.896092,-2.1081185,-4.6643176,26.038694,-24.399773
2.1240408,1.8367347,-2.2866383,-7.0538716,23.719315,-27.396765
2.0017312,1.689036,-2.4883342,-9.199057,20.86364,-30.341478
1.8691016,1.4221902,-2.702668,-10.950336,17.21499,-32.327248
1.7589698,1.0206591,-2.903132,-12.182132,13.095572,-33.401524
1.6957601,0.5392502,-3.0506947,-12.734098,8.9588375,-33.591366
1.6600335,-0.027941644,-3.1389878,-11.973531,5.218061,-33.031036
1.6351473,-0.6488729,-3.16759,-10.257062,1.676373,-31.37573
1.6432036,-1.2701199,-3.0976982,-7.4289165,-1.5402567,-27.536009
1.7256597,-1.7651818,-2.88317,-3.7965066,-4.0573397,-22.702885
1.848488,-2.0763452,-2.5830085,0.580075,-5.520379,-17.862282
2.0062447,-2.1702027,-2.216988,5.074101,-5.693587,-13.14692
2.1257544,-2.0247023,-1.8325552,8.967247,-4.634737,-8.768505
2.1689732,-1.7020826,-1.4845823,10.597024,-2.9428751,-4.8861775
2.1420615,-1.3426511,-1.2002921,11.243913,-1.2005798,-1.7526478
2.1078317,-1.0038552,-0.9707181,11.422281,0.8276322,0.15126383
2.040812,-0.971937,-0.9398535,11.059103,0.8013171,0.1464543
1.9760076,-0.9410739,-0.9100092,10.70793,0.77587193,0.14180376
1.9133377,-0.91122735,-0.88114786,10.368323,0.7512648,0.13730639
1.8527251,-0.8823606,-0.853234,10.0398655,0.7274655,0.13295667
1.7940959,-0.85443836,-0.8262335,9.722156,0.70444494,0.12874927
1.7373793,-0.8274271,-0.80011386,9.41481,0.6821754,0.12467913
1.6825079,-0.80129457,-0.774844,9.117463,0.66063035,0.12074141
1.6294167,-0.7760099,-0.750394,8.829763,0.63978434,0.116931446
1.5780439,-0.75154364,-0.7267353,8.551376,0.619613,0.113244794
1.52833,-0.7278673,-0.70384055,8.281977,0.60009295,0.10967717
1.4802176,-0.7049538,-0.6816834,8.021257,0.5812018,0.1062245
1.433652,-0.682777,-0.6602386,7.7689204,0.56291807,0.102882825
