ax,ay,az,gx,gy,gz
1.5663779,4.576405,4.7982254,87.66988,-103.59458,36.066692
1.3603641,5.1203375,5.1430798,80.621086,-96.49018,36.621445
1.4077518,5.775932,5.3876905,79.47899,-89.94375,30.782986
1.8163965,6.670965,5.9172854,73.99261,-78.98182,23.232143
2.5485277,7.719861,6.7467113,67.90752,-65.04797,15.541252
3.1950095,8.519365,7.4206343,60.09366,-49.939907,6.4038506
3.7463634,8.952063,7.8762717,55.279945,-35.99989,-5.29491
4.2298794,9.103733,8.173311,52.590076,-22.985212,-17.193073
4.616186,9.119053,8.316394,49.017532,-9.641661,-28.510466
4.868806,8.910519,8.244739,45.05624,2.6940148,-38.644604
5.053789,8.553412,8.0439415,41.178112,14.238788,-47.923477
5.1777816,8.108827,7.7178564,37.630486,24.90655,-56.714504
5.240329,7.568118,7.286332,34.462112,34.574734,-64.99237
5.2618504,6.9927497,6.7734838,30.830221,43.869617,-71.568436
5.204103,6.540673,6.0984535,26.601088,52.539257,-76.83009
5.0864215,6.152749,5.3069444,21.971424,59.62435,-81.122375
4.9032793,5.7317276,4.453492,17.632841,64.638695,-84.56027
4.7022223,5.354718,3.5876677,13.878791,67.426636,-87.74663
4.5772166,5.0650783,2.770063,9.506371,68.39542,-91.10154
4.5394373,4.7686257,2.022914,4.3657556,68.9995,-93.74851
4.469827,4.445538,1.2804099,-1.1327602,68.94214,-95.83447
4.362259,4.1155133,0.54525197,-6.325486,67.869835,-97.77878
4.2238927,3.7789485,-0.17134377,-11.14366,65.26359,-99.719696
4.083332,3.4256845,-0.8202498,-15.761877,60.87785,-101.18688
3.963769,3.0740223,-1.3525392,-20.509903,56.061417,-102.02893
3.8267596,2.7179267,-1.7790341,-25.312431,51.26861,-102.32568
3.6081188,2.346456,-2.1462288,-29.649921,46.112976,-102.68433
3.3228056,1.9235783,-2.4434073,-33.19555,40.047367,-103.064674
3.0515544,1.423883,-2.6139228,-36.179123,33.171078,-102.54525
2.89508,0.76740134,-2.54986,-38.887066,26.755781,-100.39667
2.8514667,-0.0011933245,-2.3239474,-40.86852,21.27465,-96.622955
2.9044657,-0.87225753,-1.9756917,-40.360413,17.36428,-91.983665
2.970161,-1.7924024,-1.5919459,-36.368454,14.935055,-86.87344
3.029064,-2.6551433,-1.2124454,-29.326813,14.238306,-79.30875
3.0721686,-3.1909077,-0.87658155,-21.52969,14.543422,-70.17737
3.0882902,-3.3641834,-0.605982,-14.027014,15.157731,-61.084606
3.1220546,-3.2291505,-0.36278492,-7.1296525,16.477402,-52.76756
3.1291158,-2.8141344,-0.19364952,-1.4618653,18.341028,-45.672485
3.0630016,-2.1952314,-0.12090094,2.1806035,20.365305,-40.1978
2.9107418,-1.4343264,-0.16529538,4.033587,21.876995,-35.929268
2.7429743,-0.68420595,-0.2627503,4.4886346,22.799732,-32.931286
2.5877612,0.009942034,-0.39666587,3.3796227,23.188225,-31.038467
2.467826,0.5927355,-0.5501543,0.865479,23.194902,-30.00636
2.3787744,1.0195876,-0.7209636,-2.2456017,22.753532,-30.153566
2.3179505,1.2712938,-0.92400527,-5.147123,21.754202,-31.005854
2.2876155,1.4361371,-1.1281955,-7.9100485,20.306828,-32.26148
2.2844534,1.5411644,-1.3264139,-10.647473,18.55677,-33.74337
2.2976768,1.587941,-1.5088985,-13.2360525,16.618229,-35.441406
2.3072684,1.5861701,-1.6742598,-15.429683,14.649067,-37.337826
2.2709136,1.5456823,-1.8522496,-17.26976,12.227875,-39.271137
2.2125683,1.4820834,-2.0213835,-19.073166,9.301969,-41.197094
2.1362298,1.3918666,-2.1647131,-21.030483,6.015433,-43.0592
2.0428157,1.2539328,-2.2741644,-23.470026,2.3135033,-44.650677
1.9530458,1.0377609,-2.3284106,-26.477703,-1.697961,-45.806767
1.8786727,0.63450587,-2.2874181,-29.393742,-5.772564,-46.60442
1.8381578,0.03244481,-2.1467192,-31.126818,-9.596449,-46.73219
1.8434798,-0.72704273,-1.9198666,-31.16099,-12.9055805,-45.432304
1.917629,-1.5144749,-1.618885,-29.775715,-15.247051,-42.2471
2.0549183,-2.2213297,-1.2599161,-26.779047,-15.584428,-36.55989
2.1770365,-2.733168,-0.905429,-22.471357,-14.707,-30.03302
2.2670436,-3.0564263,-0.59563154,-17.237053,-13.26378,-23.1891
2.3693862,-3.1857758,-0.31122547,-11.851803,-10.975322,-15.681096
2.4652295,-3.1098676,-0.08928914,-7.004888,-8.012929,-7.933097
2.5395763,-2.8492768,0.05169044,-2.7347693,-4.6352553,-1.2419074
2.5811913,-2.387792,0.08837909,0.8015955,-1.1732616,3.929366
2.5745065,-1.8652233,0.0635787,3.449003,2.2313058,7.856039
2.5197523,-1.3118111,-0.017296977,4.694004,5.3149233,10.796539
2.4523237,-0.76423097,-0.13171849,4.8660183,7.93705,12.354889
2.3740034,-0.73982364,-0.12751178,4.7106113,7.683563,11.960309
2.2983038,-0.71623296,-0.123445824,4.560405,7.438558,11.578932
2.2251265,-0.6934283,-0.11951534,4.4152026,7.2017164,11.210261
2.1543772,-0.6713803,-0.11571527,4.2748184,6.972733,10.853824
2.0859666,-0.65006113,-0.112040825,4.139075,6.7513194,10.50917
2.0198092,-0.6294442,-0.108487405,4.0078025,6.5371985,10.175867
1.9558238,-0.60950404,-0.10505064,3.8808393,6.3301067,9.853505
1.893932,-0.59021634,-0.101726316,3.7580307,6.1297913,9.541693
1.8340594,-0.5715579,-0.09851046,3.6392283,5.936011,9.240052
1.7761344,-0.55350643,-0.095399216,3.524291,5.7485347,8.948225
1.720089,-0.5360407,-0.09238891,3.413083,5.567141,8.665866
1.6658574,-0.51914024,-0.08947605,3.3054743,5.3916183,8.392646
1.613377,-0.50278544,-0.08665723,3.20134,5.221763,8.128247
1.5625873,-0.48695758,-0.08392923,3.1005607,5.05738,7.872367
1.5134305,-0.4716386,-0.08128894,3.0030215,4.898282,7.6247134
1.4658511,-0.45681116,-0.07873336,2.908612,4.7442894,7.385007
1.4197956,-0.44245863,-0.07625964,2.8172264,4.5952287,7.1529775
1.3752127,-0.428565,-0.07386502,2.7287629,4.450934,6.928367
1.3320528,-0.41511488,-0.07154683,2.6431231,4.3112454,6.7109265
1.2902687,-0.40209344,-0.06930253,2.5602129,4.176009,6.5004163
1.2498143,-0.38948643,-0.067129664,2.4799416,4.0450773,6.296606
1.2106458,-0.37728015,-0.06502585,2.4022214,3.9183066,6.099274
1.1727207,-0.36546132,-0.062988825,2.3269684,3.7955601,5.9082055
1.1359979,-0.35401723,-0.06101639,2.2541015,3.6767056,5.7231956
1.1004382,-0.34293556,-0.059106417,2.1835423,3.561615,5.5440445
1.0660036,-0.3322045,-0.05725687,2.1152153,3.4501657,5.3705616
