ax,ay,az,gx,gy,gz
3.9673088,3.1754835,9.004627,32.40484,-15.536505,74.18613
3.9352384,3.7146137,9.55703,46.453545,-2.6664147,50.442287
4.4092455,4.9372754,10.011392,53.03949,11.74595,30.610472
4.8057737,6.097351,10.212772,50.753357,25.62019,13.285075
5.085009,6.842119,10.117123,47.952896,38.954414,-1.2344301
5.181157,7.2127967,9.761299,46.481544,49.13363,-13.79736
5.1908402,7.315732,9.361763,45.875587,58.097527,-24.407368
5.2162447,7.2971673,8.913544,44.129642,67.03405,-35.17687
5.291542,7.1729183,8.474687,41.4534,75.92508,-45.803658
5.3769565,6.973057,7.9945006,36.87611,85.09648,-55.438305
5.424904,6.634649,7.4407716,31.6261,93.839775,-63.577663
5.41802,6.2205405,6.817904,25.562374,102.224396,-69.9526
5.381863,5.7613845,6.094891,19.76022,109.564644,-74.986916
5.3780446,5.4118156,5.3258514,13.56638,115.983635,-79.03937
5.389565,5.2071667,4.515626,5.7984548,121.64789,-82.3835
5.378556,5.058908,3.6341267,-2.7190537,126.22477,-85.181435
5.288489,4.8623195,2.7191157,-10.144619,128.67712,-88.314644
5.1075597,4.5653505,1.7996876,-15.327518,129.26865,-92.19891
4.913474,4.2346096,0.93584824,-18.90402,128.06712,-96.472145
4.7239976,3.9076123,0.13247843,-22.000046,125.4036,-100.81817
4.5375376,3.563676,-0.60360765,-25.498022,121.53482,-104.55768
4.3187227,3.154765,-1.262895,-29.245787,116.627846,-107.08817
4.019072,2.7059073,-1.8141528,-32.51081,110.15248,-108.26396
3.6708708,2.3162854,-2.27966,-34.882797,102.16877,-109.55567
3.306454,1.9804682,-2.6525333,-36.99538,92.44597,-111.085686
3.0337315,1.6170139,-2.8529851,-39.823074,82.14322,-111.43205
2.896681,1.1766479,-2.8587492,-43.3423,73.22563,-109.379944
2.8338604,0.5938589,-2.7283387,-45.971222,65.6689,-106.33686
2.7886925,-0.0824966,-2.5337615,-45.600132,59.240025,-103.284676
2.748949,-0.7553374,-2.302619,-43.021324,53.68992,-99.791145
2.7161505,-1.3707078,-2.0520747,-39.381683,49.05232,-95.06682
2.6800125,-1.9413028,-1.7949165,-35.16171,45.56387,-88.22593
2.6217818,-2.4578373,-1.5489929,-30.452007,42.72665,-80.19323
2.5927496,-2.8713915,-1.2999581,-24.677666,40.730362,-71.44393
2.5814583,-3.0758047,-1.0744051,-17.814844,39.57287,-62.909557
2.5562716,-3.0138664,-0.90088755,-11.24476,38.678814,-55.187145
2.5314498,-2.7400753,-0.7522499,-6.5441303,38.03773,-48.367428
2.5099819,-2.3206148,-0.62364525,-3.0696967,37.729313,-42.200928
2.4812326,-1.8311424,-0.5344525,-0.65117234,37.435745,-36.890633
2.4604914,-1.3131104,-0.47885603,0.6313774,37.318928,-32.63143
2.4292643,-0.79138285,-0.46984604,0.7035578,37.25166,-29.37497
2.358266,-0.29215178,-0.51598173,-0.3047256,36.964127,-27.533064
2.2437892,0.14925885,-0.6261114,-1.626533,36.433216,-26.781895
2.1194332,0.5399403,-0.7781936,-3.2870462,35.58305,-27.014824
1.9946746,0.8715762,-0.9673318,-5.380905,34.36967,-28.00476
1.87115,1.1369412,-1.1911097,-7.690283,32.57085,-29.725237
1.7600034,1.3300946,-1.4367214,-10.23938,29.93615,-32.17738
1.6743616,1.422181,-1.6880999,-12.952875,26.713451,-34.78531
1.6099449,1.4335624,-1.9166993,-15.759631,22.982965,-37.44909
1.5581069,1.3536303,-2.1043031,-18.141064,18.898964,-40.328465
1.5079845,1.188379,-2.22959,-19.73599,14.628213,-43.511528
1.4311956,0.9485339,-2.2821279,-20.624304,10.269806,-46.766735
1.3582947,0.6163151,-2.259273,-21.729637,5.4979997,-48.91743
1.3920466,0.08170666,-2.080344,-22.775162,1.2567734,-49.426067
1.5175987,-0.55128676,-1.809779,-23.219696,-1.9350684,-48.26789
1.7217586,-1.2383662,-1.4781224,-22.282204,-3.6296544,-45.34559
1.9276161,-1.9329484,-1.1349481,-18.625244,-3.5805383,-40.400345
2.0637672,-2.5216818,-0.8161027,-13.460167,-2.5250707,-34.09156
