ax,ay,az,gx,gy,gz
0.7827344,-0.09090992,6.0682373,31.960289,-168.4588,60.258728
1.6933893,0.5908714,6.756619,67.15915,-160.14073,28.522821
3.9622114,1.817974,8.238134,66.12691,-146.91074,16.425486
6.4197836,2.6415133,9.814173,56.78189,-120.71785,12.404402
8.338645,3.1173186,10.956552,53.755405,-86.56665,6.8739805
9.402473,3.4748895,11.363069,52.525913,-53.301914,-1.6674465
9.909944,3.8681188,11.296406,48.80974,-24.551805,-11.255942
10.205265,4.1005855,11.014612,43.542744,0.20129235,-18.569944
10.395908,4.099508,10.58002,37.185913,23.090479,-23.035368
10.450725,3.9295359,9.968693,31.308601,44.253532,-26.123028
10.3855505,3.720083,9.229422,25.541708,63.5471,-28.923988
10.232409,3.5331235,8.3835335,21.448166,82.413345,-31.516941
9.869783,3.5153165,7.258836,17.243103,98.62737,-33.760963
9.427694,3.5416434,6.030654,12.38377,111.52639,-35.396133
8.92762,3.6958544,4.7413425,5.506292,120.482994,-37.3338
8.391853,3.7715936,3.4871695,-1.938217,126.17494,-40.430157
7.8299923,3.7097545,2.302824,-8.086227,129.36394,-44.70124
7.206975,3.563691,1.1677536,-13.082973,130.3211,-48.676407
6.58689,3.4389482,0.1357622,-17.94202,129.3952,-52.184204
5.9690633,3.3015494,-0.7986448,-22.811213,126.59293,-55.449585
5.318169,3.0901806,-1.6315008,-27.301987,121.728806,-58.885147
4.64784,2.73786,-2.3330357,-30.610882,114.10043,-62.347797
4.010489,2.2904546,-2.866804,-33.44552,104.3853,-64.949486
3.5381756,1.8004992,-3.2140365,-36.521614,94.005295,-65.67496
3.2422128,1.23041,-3.3880253,-39.522495,84.19211,-64.5499
3.091061,0.51044846,-3.4425735,-41.154713,75.422325,-62.790565
3.007488,-0.36534947,-3.4135954,-38.30676,68.05506,-60.743786
2.9395716,-1.2382427,-3.3231893,-32.95795,61.612133,-57.614384
2.8614292,-1.976003,-3.1850321,-26.749687,55.79428,-52.320866
2.818405,-2.5117855,-2.974052,-20.352934,50.796616,-45.537853
2.821163,-2.829074,-2.6981022,-13.9362755,46.645405,-38.8795
2.8736045,-2.9857647,-2.359158,-7.0686784,44.16384,-33.08804
2.946458,-2.788152,-1.9661887,-0.5374384,43.048553,-28.016779
2.976663,-2.26797,-1.5925105,4.0749674,42.653385,-23.745363
2.9393167,-1.622026,-1.2695763,6.1945925,42.28164,-20.189796
2.8575146,-1.0251689,-1.0016968,6.6540494,41.83566,-17.290915
2.7572281,-0.49247244,-0.805259,5.79756,41.199802,-15.478054
2.6795616,-0.08476903,-0.69291055,4.273903,40.526863,-14.176552
2.6433263,0.20342313,-0.6328274,2.882236,40.105114,-13.578254
2.6196198,0.39179435,-0.62753165,2.0314157,39.821507,-13.811534
2.5959914,0.5113529,-0.6512271,1.3523636,39.48246,-14.440697
2.5670795,0.5868846,-0.689314,0.5835265,39.06892,-15.010806
2.5122077,0.627107,-0.7452742,-0.18817796,38.465332,-15.603455
2.4446929,0.66371393,-0.80254364,-0.9177758,37.730778,-16.288778
2.3668265,0.71181524,-0.8556911,-1.7679563,36.95919,-17.132868
2.2762742,0.75807375,-0.90942514,-2.6652002,36.25602,-18.191841
2.1726134,0.79928327,-0.9741624,-3.8603776,35.535496,-19.413609
2.0646226,0.8211213,-1.0625424,-5.4801145,34.720734,-20.552242
1.9604431,0.8226514,-1.1762627,-7.0475316,33.59522,-21.518366
1.8315232,0.8113052,-1.3195343,-8.323375,32.00092,-22.576717
1.6867818,0.8100807,-1.4690294,-9.691544,29.987032,-23.867638
