ax,ay,az,gx,gy,gz
2.675479,4.189129,4.3673124,41.226738,-53.822308,63.920578
2.210219,3.8483934,3.58814,15.622004,-58.160393,66.26833
2.0107548,2.8752139,3.430713,8.443194,-54.730183,56.31245
2.0455775,2.4185953,3.5784023,13.503566,-43.34903,41.167072
1.9762086,2.641041,3.6927614,12.7420435,-35.915848,29.949514
1.837659,2.709216,4.0160027,8.966715,-29.901472,23.10427
2.041094,2.4537034,4.6243057,8.880405,-24.257256,16.923143
3.0232852,2.3828652,5.6409025,10.479576,-14.482319,13.116712
4.4150777,2.793345,6.828799,11.5109005,2.173407,9.919707
5.4769683,3.294615,7.577466,11.333146,21.419567,3.1515586
6.0002456,3.2358873,7.813782,11.545614,39.478355,-4.5035024
6.256272,2.721735,7.6357226,11.902321,54.87062,-9.258166
6.510057,2.2330618,7.279485,11.926746,68.31159,-11.8725395
6.78467,1.8110719,6.8206778,12.62592,81.24587,-14.825571
6.9125805,1.4245771,6.1818295,14.689018,93.29246,-19.106327
6.7606816,1.1612251,5.314633,17.181128,102.57556,-23.830423
6.3649063,1.0599889,4.2876225,17.46247,108.39044,-26.75089
5.913755,1.0087286,3.281475,15.869954,111.58631,-28.042067
5.4354615,0.9646019,2.340747,14.019398,112.82629,-29.171356
4.973414,0.9420306,1.5088761,13.291811,113.141075,-30.863781
4.523362,1.0727122,0.7999047,12.344744,112.1811,-33.354134
4.141867,1.2198998,0.20737892,10.129954,110.09068,-35.674328
3.859742,1.2098072,-0.29008862,7.3428483,107.15715,-37.27341
3.6764925,1.0589666,-0.6934068,5.2506475,103.81738,-38.14598
3.5641713,0.8956388,-1.0197146,4.2817283,100.647865,-38.871937
3.4672482,0.8320144,-1.294875,2.9630456,97.6902,-39.804638
3.3270674,0.80531263,-1.5498693,0.762973,94.63262,-40.433548
3.1661496,0.7587009,-1.7998056,-1.8542119,91.188354,-40.792183
3.0184772,0.7041949,-2.0297322,-4.4842443,87.52954,-40.972656
2.8777483,0.6567069,-2.236502,-7.200666,83.76073,-41.090378
2.7365751,0.638248,-2.4225168,-9.864984,79.894905,-41.11761
2.5888097,0.70203847,-2.6031554,-12.6871395,75.78478,-41.215282
2.4344575,0.7790767,-2.77876,-15.941094,71.3888,-41.688515
2.2751675,0.7866393,-2.9517148,-19.666096,66.68059,-42.619225
2.1134124,0.6583419,-3.107649,-23.351433,61.82263,-43.36524
1.9697375,0.45751238,-3.2535052,-26.721737,56.6952,-43.382774
1.8541623,0.21308494,-3.3876421,-29.944817,50.868813,-43.422535
1.7737701,-0.24408388,-3.429138,-32.322475,44.757084,-43.209423
1.744844,-0.9374401,-3.3570733,-32.821884,39.562077,-41.91267
1.7478846,-1.7325461,-3.2252145,-30.742393,35.32794,-39.134747
1.808823,-2.4730043,-3.0382771,-25.863813,31.929647,-34.204235
1.9105954,-2.9423409,-2.7538815,-18.987448,29.4203,-28.59195
2.0391946,-3.124609,-2.4233563,-10.971943,28.241728,-22.971777
2.123907,-3.00361,-2.1301053,-3.5412061,27.572834,-18.383492
2.1885922,-2.6696796,-1.8530693,2.1926186,26.883356,-14.174577
2.2422254,-2.1207812,-1.5823303,5.643575,26.400911,-11.153817
2.2474296,-1.4359921,-1.3635569,7.045663,26.054235,-9.171951
2.2215543,-0.78738594,-1.2055275,7.004963,26.012625,-8.066088
2.1568923,-0.20504078,-1.1327863,6.010738,25.96852,-7.6516676
2.0824757,0.315056,-1.1317086,4.023162,25.526758,-7.7647166
2.0304859,0.7829528,-1.1813313,1.2669287,24.604055,-9.197023
2.0331545,1.1445154,-1.2756287,-1.868746,23.57552,-11.305508
2.0563674,1.4167331,-1.3970428,-5.2787576,22.586082,-13.7600155
2.0408213,1.5855834,-1.5577999,-8.534185,21.432829,-16.599352
1.9805019,1.6389328,-1.7604485,-11.452229,19.560194,-19.767834
1.9170237,1.5829647,-1.9673194,-14.139987,16.821865,-22.55781
1.862338,1.4226596,-2.171843,-16.665491,13.539128,-25.08148
1.7994357,1.1696644,-2.3565888,-18.733706,9.87892,-27.714008
1.7007922,0.72360575,-2.508156,-19.89234,6.3398666,-29.731808
1.5949048,0.09652695,-2.608345,-20.224504,2.765527,-29.8409
1.5446578,-0.61491716,-2.6344495,-18.734884,-0.26840055,-27.56708
1.6624987,-1.3070285,-2.4805791,-15.701668,-1.8514934,-23.32031
1.8466316,-1.7902815,-2.2202373,-11.310283,-1.2886561,-17.75165
2.0117323,-1.9723214,-1.9324852,-7.367749,0.77993923,-11.960111
2.128662,-1.904552,-1.6432228,-5.098215,3.77511,-7.1921997
2.2035193,-1.7303103,-1.3799531,-5.1344275,7.7537756,-3.127921
2.132901,-1.6748574,-1.3357284,-4.969879,7.505283,-3.0276773
2.0646677,-1.6212773,-1.2929975,-4.810889,7.265183,-2.9308197
1.9987282,-1.5694984,-1.2517028,-4.657243,7.0331535,-2.8372176
1.9349949,-1.519452,-1.2117898,-4.508738,6.8088884,-2.7467475
1.8733852,-1.471073,-1.1732068,-4.365181,6.592095,-2.6592917
1.8138198,-1.4242994,-1.135904,-4.226387,6.382495,-2.574738
1.7562233,-1.3790718,-1.0998342,-4.0921817,6.179824,-2.4929793
