ax,ay,az,gx,gy,gz
1.0654643,4.032764,3.9936728,37.50943,-104.3155,41.837654
1.5702981,4.6851597,5.2054844,14.199032,-92.854324,49.09441
2.234954,4.957214,6.528046,15.5673065,-75.41134,38.613686
2.892029,5.0920506,7.355974,31.360018,-57.278843,20.778301
3.622457,5.500665,8.064709,44.524986,-39.389957,5.8882074
4.2646475,6.242281,8.677401,52.943954,-20.467684,-7.7323084
4.712576,6.9153423,9.064991,54.307865,-2.4147298,-19.652273
4.964589,7.20986,9.20913,52.568417,13.842354,-30.12195
5.1321487,7.21752,9.129182,50.850964,27.79395,-40.4318
5.3166213,7.030637,8.840157,48.95994,39.96586,-50.4893
5.5197167,6.7158666,8.419097,47.290974,51.25638,-59.870243
5.699629,6.3511915,7.8425517,44.815277,61.974056,-68.1579
5.8403506,5.97704,7.086458,40.826256,71.94892,-75.29825
5.9102173,5.541613,6.169332,35.45649,80.32587,-81.94827
5.871956,4.9042544,5.132071,31.03837,86.418236,-87.982
5.831552,4.2355847,4.1622357,28.594467,91.03684,-93.39424
5.7957206,3.704959,3.2468362,27.474894,94.34494,-98.42684
5.741686,3.3411605,2.3618822,25.682283,96.16389,-102.589966
5.6775236,3.1012132,1.5040139,21.868586,96.05557,-105.76695
5.5617933,2.9103007,0.6467454,17.485424,93.8772,-108.61724
5.4274673,2.7315624,-0.1586193,13.259583,90.24299,-111.38339
5.3092275,2.5892906,-0.8998474,8.35885,85.42365,-113.866936
5.2179856,2.4601665,-1.5674067,2.548475,79.61751,-116.13108
5.14629,2.2733383,-2.1431024,-3.6057382,73.0358,-118.44047
5.003558,1.9486536,-2.6401458,-9.184252,66.023735,-120.80463
4.785473,1.5232573,-3.0471835,-13.526372,58.514927,-123.35024
4.5294724,0.9996252,-3.3452098,-17.001188,50.422157,-125.02123
4.2838335,0.34797424,-3.498459,-20.391699,41.951267,-124.90211
4.0977182,-0.45253938,-3.4720411,-23.00147,33.64462,-122.04662
4.0366607,-1.4591717,-3.1817167,-23.326424,26.725042,-117.41093
4.0405264,-2.5342958,-2.7772703,-20.467077,21.687536,-111.082275
4.069842,-3.5452857,-2.3414383,-14.9529705,18.465672,-102.64103
4.11207,-4.3207145,-1.9141202,-7.935228,16.886389,-92.19699
4.139532,-4.7561035,-1.5337853,-0.56854993,16.44946,-80.639404
4.165181,-4.758896,-1.1969763,6.585803,16.725597,-69.50558
4.2010317,-4.440206,-0.90402734,13.128319,17.948402,-59.344254
4.224934,-3.7926419,-0.68885493,18.423777,20.072075,-50.74673
4.1850615,-2.8919644,-0.5853039,21.300419,22.597414,-43.777367
4.063482,-1.8889359,-0.61141884,21.347815,24.710255,-39.22752
3.867289,-0.9520142,-0.78344536,20.000338,25.929127,-36.458523
3.6789367,-0.12804548,-1.017209,17.729326,26.168188,-35.304268
3.5316885,0.5778983,-1.2806027,14.88205,25.592955,-35.51572
3.4275446,1.1401397,-1.5753729,11.255684,24.140263,-36.90068
3.3643913,1.5201737,-1.8934637,7.3066764,21.570944,-39.54728
3.3553474,1.7205479,-2.2219663,3.6456952,18.295137,-42.818073
3.3849075,1.8363503,-2.5355158,-0.03997317,14.293404,-46.418335
3.4641247,1.8740642,-2.8102105,-3.9106975,9.915316,-50.04495
3.5629325,1.8201115,-3.0358145,-7.772816,5.5517626,-53.56823
3.6210656,1.6929697,-3.2300565,-11.405442,0.9466767,-57.221027
3.583633,1.4444506,-3.3927624,-14.807746,-4.205037,-61.11245
3.5110304,0.9850023,-3.4954026,-18.338968,-10.144176,-64.650566
3.4686744,0.17448519,-3.4807227,-21.775326,-16.34236,-66.41791
3.4985847,-0.9789803,-3.3107228,-23.839277,-22.043947,-65.53055
3.610461,-2.29472,-2.9951024,-22.195658,-25.874582,-60.800907
3.783637,-3.4681768,-2.5864363,-18.247482,-28.04227,-53.616585
3.9408016,-4.3824086,-2.1583939,-12.948071,-28.76651,-44.120514
4.108447,-4.919807,-1.7097867,-6.932691,-28.007217,-32.885387
4.3153605,-4.953045,-1.2671962,-0.85461426,-25.685122,-21.450106
4.52659,-4.4635563,-0.8835844,3.109427,-21.388424,-11.471295
4.6123347,-3.4691556,-0.63627255,4.31034,-16.556526,-3.5628042
4.5898137,-2.4100332,-0.49746692,3.492295,-11.839498,2.0010152
4.4803486,-1.4633435,-0.46275404,2.4220974,-7.760177,4.8666744
4.330898,-0.6712782,-0.5079428,1.201727,-4.444034,5.5496974
4.1912527,-0.6496336,-0.49156475,1.1629786,-4.300741,5.370754
4.056402,-0.6287321,-0.47574902,1.1255606,-4.162368,5.1979537
3.9261549,-0.60854405,-0.46047315,1.08942,-4.028718,5.031052
3.8003294,-0.5890414,-0.4457159,1.0545062,-3.8996058,4.869817
3.6787539,-0.5701975,-0.4314571,1.0207717,-3.7748542,4.7140274
3.561265,-0.55198705,-0.41767758,0.98817116,-3.6542962,4.563475
3.4477074,-0.5343859,-0.40435916,0.95666146,-3.5377722,4.41796
3.3379333,-0.5173712,-0.39148444,0.9262016,-3.4251301,4.277293
3.2318015,-0.5009211,-0.37903696,0.8967524,-3.316226,4.141294
3.1291783,-0.4850147,-0.36700094,0.8682768,-3.210922,4.0097904
3.0299351,-0.46963227,-0.35536137,0.840739,-3.1090863,3.8826184
2.9339497,-0.45475477,-0.34410387,0.8141052,-3.0105934,3.759621
2.8411052,-0.44036412,-0.33321473,0.78834295,-2.9153237,3.6406481
2.7512896,-0.42644292,-0.32268086,0.7634212,-2.8231618,3.5255566
2.664396,-0.41297463,-0.31248966,0.73931015,-2.7339983,3.4142094
