ax,ay,az,gx,gy,gz
-5.4118676,-3.3236666,-9.357358,-41.78129,-23.415667,-54.26595
-5.560112,-4.0156555,-9.965159,-38.71175,-43.87008,-45.276947
-5.3219023,-5.0033617,-10.756218,-30.481766,-56.557545,-39.71819
-4.8379416,-5.7288833,-11.433547,-15.339492,-61.41905,-34.3429
-4.476288,-6.1969204,-11.960054,3.2101095,-61.74065,-32.6368
-4.3152184,-6.539829,-12.3976,23.567171,-62.11885,-33.22548
-4.1596146,-6.6390486,-12.669553,44.795685,-65.73615,-34.642265
-3.7493646,-6.5353684,-12.7545595,64.58492,-70.29968,-34.890923
-3.2745519,-6.2729263,-12.656462,82.52767,-73.457634,-34.59829
-2.7932591,-5.8854184,-12.420584,98.49387,-75.69271,-33.610523
-2.2886157,-5.39671,-12.064964,112.58582,-77.89506,-31.443316
-1.7570837,-4.8352747,-11.614645,124.755745,-80.628174,-27.398743
-1.2157133,-4.156083,-11.0510235,134.87935,-82.971825,-22.995543
-0.71957725,-3.4158568,-10.42221,143.29268,-84.46827,-19.422628
-0.24008282,-2.6111457,-9.700965,149.45992,-84.598045,-16.798243
0.21483399,-1.8036015,-8.917516,153.38078,-83.12788,-14.343378
0.55500615,-1.0524101,-8.126274,154.75461,-80.41537,-10.4898
0.6940473,-0.29942575,-7.3218546,154.4973,-77.717926,-6.2286024
0.7524172,0.511195,-6.4799604,152.11754,-75.16074,-2.7152877
0.7793387,1.2960414,-5.667045,147.84679,-72.3672,0.13970318
0.7292396,2.0533247,-4.925394,142.05048,-69.83639,2.1295216
0.623622,2.7506135,-4.290601,134.02321,-67.65343,3.409471
0.44635397,3.328059,-3.8219078,125.128555,-65.80317,4.1181936
0.2214509,3.8074617,-3.4746895,115.584915,-64.47305,3.7389877
-0.016243868,4.1929955,-3.228644,105.65732,-63.58135,2.5177848
-0.25376752,4.492603,-3.0701344,95.370155,-63.123016,0.6805566
-0.4799943,4.6981697,-2.99007,84.88414,-63.25985,-2.0296063
-0.67910296,4.7839217,-2.991167,74.93448,-63.948837,-5.3806286
-0.82379323,4.789136,-3.031554,65.56229,-65.16385,-9.141458
-0.8914131,4.7166653,-3.0910385,56.90155,-66.90094,-12.995654
-0.86025196,4.5629473,-3.1475267,49.04201,-68.634735,-16.736967
-0.75046253,4.326871,-3.1697624,42.414856,-69.105316,-21.492262
-0.52892965,3.970252,-3.090611,37.170635,-67.983604,-27.754967
-0.22035752,3.538529,-2.8975453,33.40671,-65.461075,-34.87453
0.1591148,3.0998652,-2.6118138,30.895758,-62.58941,-40.92503
0.6232254,2.7539773,-2.2787614,28.744135,-60.19166,-44.424107
1.1713762,2.4903562,-1.9480518,26.103336,-57.628834,-44.79843
1.7522649,2.2674594,-1.6367078,23.264248,-54.33237,-44.184887
2.3279912,2.0494535,-1.3528785,20.297941,-49.951847,-43.115974
2.879403,1.8399518,-1.1214217,17.32171,-44.11479,-41.530483
3.347926,1.6565719,-0.95989305,14.438339,-37.15437,-39.067795
3.69351,1.5061799,-0.8631527,11.396031,-29.279696,-35.168297
3.8655665,1.3922039,-0.8289031,8.2539215,-21.06316,-30.449413
3.9152071,1.3287452,-0.8216055,5.080291,-12.734008,-25.543564
3.8689637,1.3140538,-0.85315514,2.0804555,-4.854038,-21.02636
3.7573135,1.3277434,-0.92011285,-0.88483894,2.2141283,-16.802462
3.6051564,1.369275,-1.0072618,-4.163895,8.518844,-12.476802
3.3818722,1.4337455,-1.1320626,-7.6509943,14.199051,-8.209642
3.0859714,1.4825773,-1.302771,-11.17124,19.015154,-4.340079
2.7404175,1.500934,-1.5170554,-14.34144,22.622997,-1.0495745
2.3702464,1.4951688,-1.7483215,-17.077316,24.966335,1.3943243
1.9906878,1.476637,-1.9854583,-19.400686,26.074432,2.8264952
1.6324399,1.4215608,-2.259315,-21.25035,26.265675,3.8290613
1.2988005,1.3403811,-2.5579035,-22.498589,25.635624,4.6335506
0.9828024,1.2173655,-2.881829,-22.867346,24.307184,5.381853
0.6684707,1.0600028,-3.225115,-22.191235,22.282377,5.9958487
0.3516245,0.8857212,-3.5813692,-20.028492,19.29577,5.987337
0.049044993,0.7011208,-3.951723,-16.751715,15.728945,5.4490643
-0.23129359,0.5149987,-4.3302083,-12.306187,11.6259165,4.3976917
-0.48483074,0.33956158,-4.7122483,-6.752224,6.9271293,3.0079181
-0.7031497,0.1811922,-5.0991693,-0.3472954,1.3234441,1.5719763
-0.85787547,0.037178908,-5.4897485,7.1879287,-5.5928297,0.6944897
-0.93221134,-0.078461364,-5.8624177,15.6308975,-13.00637,-0.18600294
-0.93333304,-0.1398066,-6.187487,24.610725,-20.642065,-1.1167871
-0.8568119,-0.13807541,-6.445059,33.58665,-28.528141,-1.8859845
-0.6844242,-0.09629906,-6.638514,42.62659,-36.45468,-2.4055102
-0.37662154,0.02135877,-6.722207,52.18505,-43.04604,-3.9382539
0.13937761,0.32362816,-6.573283,61.285946,-47.179085,-6.178784
0.6931876,0.7178083,-6.2815924,69.305115,-49.344772,-7.6656246
1.2040733,1.1514442,-5.913152,75.99721,-50.832718,-7.1526084
1.6438419,1.6457425,-5.4574885,81.308105,-52.251667,-5.374083
2.035378,2.1907594,-4.908299,84.21489,-52.825905,-3.3207834
2.3708177,2.7230628,-4.3210588,85.04679,-52.42374,-1.0174985
2.6427195,3.1894357,-3.782149,84.11491,-51.01083,1.6899974
2.8656535,3.613192,-3.2850373,81.87948,-48.59629,4.0031037
3.0531287,3.9784312,-2.8374825,78.25508,-44.779373,5.809802
3.1794498,4.265937,-2.4577966,72.91399,-39.24815,7.3742666
3.2120292,4.4555306,-2.184769,66.81366,-33.30507,8.990006
3.1106744,4.3149376,-2.1158292,64.70537,-32.254135,8.706329
3.0126,4.178895,-2.0491207,62.665318,-31.237215,8.431833
2.9176924,4.047245,-1.984566,60.691135,-30.253132,8.166201
2.8258424,3.919836,-1.9220911,58.780556,-29.300753,7.909126
2.7369454,3.7965236,-1.8616248,56.931404,-28.378992,7.660316
2.650901,3.6771681,-1.8030989,55.14159,-27.48681,7.41949
2.5676124,3.5616353,-1.7464473,53.409096,-26.623203,7.186377
2.4869869,3.4497964,-1.6916072,51.732,-25.787209,6.960718
2.408935,3.3415277,-1.6385176,50.108437,-24.9779,6.742262
2.333371,3.2367098,-1.5871202,48.53662,-24.194387,6.530769
2.2602117,3.135228,-1.5373585,47.014835,-23.43581,6.3260074
2.189378,3.0369716,-1.4891785,45.541412,-22.701344,6.1277533
2.1207926,2.9418342,-1.442528,44.114765,-21.990192,5.935793
2.0543818,2.8497133,-1.3973565,42.733353,-21.30159,5.749919
1.9900744,2.7605097,-1.3536156,41.395687,-20.634794,5.5699315
1.9278014,2.6741285,-1.3112586,40.10034,-19.989094,5.3956385
1.8674966,2.5904772,-1.2702402,38.845936,-19.363802,5.226854
1.809096,2.5094676,-1.230517,37.63114,-18.758255,5.063399
1.7525378,2.4310136,-1.1920471,36.45467,-18.171812,4.905101
1.6977626,2.3550327,-1.1547899,35.315285,-17.603855,4.751793
1.6447127,2.281445,-1.1187062,34.21179,-17.053787,4.6033134
1.5933325,2.2101736,-1.0837584,33.14303,-16.521034,4.459508
1.5435685,2.141144,-1.0499097,32.107883,-16.00504,4.3202257
1.4953688,2.0742843,-1.017125,31.105278,-15.505263,4.185322
1.4486833,2.009525,-0.98537034,30.134169,-15.021189,4.054656
1.4034636,1.9467992,-0.9546127,29.193552,-14.552312,3.9280925
1.359663,1.8860415,-0.92482024,28.282452,-14.098149,3.805501
1.3172362,1.8271897,-0.89596224,27.39993,-13.658233,3.6867545
1.2761396,1.770183,-0.868009,26.545074,-13.232107,3.5717309
1.2363307,1.7149626,-0.84093165,25.717007,-12.819335,3.4603117
1.1977689,1.661472,-0.8147025,24.91488,-12.419493,3.3523827
1.1604146,1.6096562,-0.7892947,24.137869,-12.03217,3.247833
1.1242293,1.5594623,-0.7646822,23.385178,-11.656972,3.146556
1.0891764,1.5108391,-0.7408397,22.65604,-11.293513,3.0484478
1.05522,1.4637368,-0.7177431,21.949709,-10.941423,2.9534087
1.0223254,1.4181074,-0.69536877,21.265465,-10.600344,2.8613412
0.9904591,1.3739043,-0.67369384,20.602613,-10.269927,2.7721522
