ax,ay,az,gx,gy,gz
-4.389131,1.0400095,-5.763689,-32.959393,-84.61804,-93.32903
-4.447674,0.22095823,-6.2460217,-19.872562,-100.39813,-102.54484
-3.9336224,-0.36234275,-6.4156766,-14.180137,-110.123764,-98.73606
-3.3770223,-0.9402497,-6.597648,-9.169625,-113.436806,-89.05831
-3.0733612,-1.6045359,-6.953858,-3.5188024,-114.08046,-79.24198
-2.971856,-2.3210185,-7.4010353,4.891527,-115.17046,-71.77459
-2.8536985,-2.9294622,-7.8253584,14.734208,-117.64487,-66.147484
-2.6135893,-3.4644885,-8.235863,26.888063,-122.37343,-59.806206
-2.20036,-3.914247,-8.577426,40.120956,-126.70355,-53.377594
-1.7792925,-4.1711392,-8.76727,54.052677,-130.06787,-47.423912
-1.4120404,-4.2806315,-8.839906,67.45077,-132.44174,-42.64748
-1.1069685,-4.258522,-8.85749,80.52246,-134.83992,-38.026787
-0.83143914,-4.05141,-8.78041,93.878876,-137.52022,-34.23461
-0.48059002,-3.4889326,-8.4244585,105.37481,-139.6182,-31.673674
-0.05015704,-2.7990954,-7.912806,114.477234,-139.92668,-30.189596
0.3907829,-2.102874,-7.341504,121.55096,-138.29933,-28.892658
0.7925053,-1.3244524,-6.695546,126.82295,-135.39694,-28.173254
1.2054133,-0.39499432,-5.920715,128.13045,-131.41904,-27.300953
1.604008,0.5784641,-5.0901546,126.47031,-127.11472,-24.935324
1.8660915,1.4802234,-4.3438373,122.51008,-122.58735,-21.787342
1.9730726,2.2895663,-3.7247128,116.90434,-117.541626,-19.419495
1.9858868,3.0155401,-3.21035,110.01098,-112.11971,-18.33254
1.9269643,3.6368966,-2.7899477,101.59902,-106.62207,-18.03094
1.7689027,4.1392636,-2.4699728,92.50016,-101.43424,-18.33313
1.5442642,4.524049,-2.2307372,82.75251,-96.70029,-19.474392
1.2649512,4.789641,-2.068393,72.83232,-92.47135,-21.620588
0.95548195,4.948648,-1.971612,62.904907,-89.14585,-24.544083
0.65677613,5.009694,-1.9252951,53.181118,-87.326164,-28.456724
0.47251534,4.9406757,-1.9143012,43.991364,-86.26756,-32.61688
0.39399377,4.7642756,-1.9235734,35.537758,-86.04499,-36.582813
0.47955725,4.4722476,-1.94815,27.885576,-86.285736,-40.08284
0.7752629,4.0550933,-1.9839504,21.505869,-86.18215,-42.954437
1.2394521,3.5475073,-2.0016415,16.834623,-85.0414,-44.703964
1.8494124,2.9521675,-1.9838449,13.434324,-82.938614,-45.12622
2.4824486,2.3465652,-1.9280059,11.414572,-79.2934,-44.21518
3.0573747,1.7870007,-1.8321563,10.360015,-74.146675,-42.563435
3.5105858,1.304236,-1.7018523,10.17824,-67.464005,-40.279514
3.8307629,0.92393476,-1.5405998,10.723929,-59.384026,-37.688454
4.009959,0.6940492,-1.370148,11.430558,-50.64647,-34.854507
4.1086516,0.5452979,-1.2259272,12.135196,-41.788948,-31.627197
4.1320896,0.4668295,-1.1061616,12.816217,-32.89076,-28.186096
4.0813646,0.4480392,-1.0158324,13.381106,-24.179413,-24.961536
3.9825306,0.47157848,-0.959796,13.506487,-15.940203,-21.88178
3.843758,0.5415346,-0.93878204,13.116202,-8.312717,-18.718313
3.671877,0.6281082,-0.9615403,12.1764555,-1.2582897,-15.582918
3.453339,0.71320695,-1.0388747,10.8497925,5.1440773,-12.532296
3.1838613,0.79313874,-1.1653801,9.293441,10.68827,-9.714955
2.8770719,0.8616268,-1.3330148,7.5721197,15.207618,-7.4390893
2.5329547,0.92035,-1.5401037,5.886421,18.890574,-5.751687
2.1777725,0.9767553,-1.7641752,4.213456,21.579725,-4.5778556
1.8199674,1.0278941,-2.0042064,2.6241772,23.155407,-3.8635163
1.4661267,1.0613252,-2.2607121,1.2168922,23.66674,-3.4962325
1.1273404,1.0717374,-2.5397384,0.3300358,22.920967,-3.3733196
0.7890142,1.0448366,-2.847926,-0.03622088,21.340391,-3.5372276
0.44773272,0.9842184,-3.1709561,0.37745142,18.965324,-4.1762524
0.11680359,0.91573334,-3.4950643,1.505061,15.853877,-5.2288566
-0.19482508,0.84188616,-3.8232377,3.239818,11.880459,-6.4678717
-0.48844287,0.76284176,-4.149746,5.8360243,6.734384,-7.8161182
-0.75857264,0.67820024,-4.478148,9.102942,1.1206378,-9.532832
-1.0137944,0.6026574,-4.810158,12.925754,-5.1664233,-11.743228
-1.2396505,0.5212354,-5.148813,17.194649,-12.488729,-14.006521
-1.4236474,0.4246507,-5.505516,22.022024,-21.362036,-15.712041
-1.5165089,0.32263345,-5.8835573,27.600758,-32.69628,-15.979472
-1.4182454,0.2549976,-6.2403502,33.555534,-45.091404,-15.426829
-1.1118096,0.26403865,-6.489754,39.904823,-57.524437,-14.997244
-0.5328247,0.43794024,-6.5086102,45.759087,-68.11612,-16.083519
0.34227267,0.77983034,-6.2529435,50.430687,-75.27917,-18.854244
1.4348769,1.2135028,-5.7573123,53.47814,-77.789444,-20.10015
2.414042,1.6703476,-5.08378,54.90662,-78.37714,-17.785723
3.092657,2.0704212,-4.4315724,54.666077,-77.888374,-13.246347
3.523492,2.3881369,-3.8539808,53.32002,-75.832085,-8.523957
3.7743437,2.6298745,-3.3717692,51.283127,-72.22163,-4.3949165
3.8828688,2.7956991,-2.9848197,48.268917,-67.26725,-0.48765847
3.867935,2.865324,-2.7086477,44.37062,-61.5527,3.6451647
3.7840512,2.880678,-2.5068636,40.024113,-55.221375,7.572723
3.6475017,2.850847,-2.3719656,35.657593,-48.691628,10.888894
3.5321937,2.7607236,-2.296981,34.530354,-47.152348,10.544664
3.420637,2.673532,-2.2244358,33.439785,-45.66314,10.211634
