ax,ay,az,gx,gy,gz
-3.1282103,0.39545813,-5.6682334,27.688435,42.503113,3.6618514
-3.473072,0.70875514,-5.822021,23.976072,28.620716,0.8993667
-3.376099,0.5957262,-5.7716002,22.24388,19.075457,-3.9673073
-3.0206141,0.54952455,-5.7303257,17.157051,16.811363,-5.8948474
-2.7124953,0.5251522,-5.763804,11.423472,18.781017,-5.8877745
-2.735582,0.45413184,-5.933629,6.654306,19.672838,-5.1659446
-2.9304643,0.31695214,-6.144633,2.3942816,17.727346,-4.2108216
-3.1250622,0.10156718,-6.3730135,-0.690846,13.865973,-3.9040942
-3.2546813,-0.14819306,-6.600111,-2.0198424,8.272258,-4.350412
-3.3053436,-0.42903054,-6.8139257,-2.8027337,2.1072295,-4.1310425
-3.3228474,-0.77060175,-7.0049605,-3.0764282,-4.3915606,-2.1744032
-3.3536172,-1.1090457,-7.1554737,-2.2908466,-10.996359,0.68944895
-3.4027898,-1.3611654,-7.2612553,-0.6980327,-17.909319,2.6990244
-3.4106882,-1.5697058,-7.3365345,1.6041585,-25.779423,3.8893802
-3.2900338,-1.7429293,-7.338476,4.234992,-34.002003,5.176427
-3.0734806,-1.8683692,-7.2585673,7.3121324,-42.065907,6.675732
-2.804754,-1.954308,-7.122021,10.681377,-49.772194,8.653455
-2.5132792,-2.0053077,-6.950341,13.987837,-56.872097,11.24984
-2.218031,-2.0300329,-6.765678,17.50037,-63.721905,14.467607
-1.9021114,-1.9816643,-6.506513,21.294374,-70.1129,17.341236
-1.5399324,-1.855889,-6.1743503,25.187769,-75.449905,19.535004
-1.1428915,-1.668452,-5.8017817,28.894653,-79.402245,21.622093
-0.76240057,-1.4146813,-5.404316,32.18038,-82.23872,23.60515
-0.39756304,-1.0857027,-4.9704185,34.984955,-83.632744,24.74824
-0.036572244,-0.6200361,-4.4646316,36.864216,-83.45275,24.960884
0.29568923,-0.09959902,-3.9547355,37.458622,-82.159035,25.115908
0.5546993,0.42328298,-3.4915984,36.65963,-80.34768,25.515799
0.733492,0.91925937,-3.0973155,34.78068,-78.292015,25.752008
0.85107833,1.389463,-2.771265,31.700592,-75.942924,25.102993
0.9234131,1.8094597,-2.5278623,28.075268,-73.53378,23.932755
0.9694079,2.1934812,-2.3340046,24.091555,-71.07482,22.211063
0.98993933,2.5380168,-2.186059,19.833134,-68.48086,19.844543
0.9773352,2.8284461,-2.0868855,15.358298,-65.96981,17.040033
0.9324012,3.0635538,-2.028414,10.522634,-63.846516,13.646062
0.86683184,3.2164652,-2.0156212,5.6317463,-62.2061,9.878271
0.80171275,3.2991185,-2.0260174,0.89391375,-61.090343,5.747044
0.74442273,3.3084562,-2.0458357,-3.4521742,-60.33108,1.2635803
0.68943346,3.2517092,-2.0593328,-7.3513613,-59.912594,-3.4893122
