ax,ay,az,gx,gy,gz
-5.0464096,-3.9936728,-10.422822,-5.104592,-31.793924,-56.707787
-4.6073885,-4.7356877,-11.040408,5.4413333,-40.113552,-58.798626
-4.219464,-5.0935335,-11.340175,15.833272,-46.914078,-50.014126
-3.9326806,-5.4924393,-11.771482,25.957714,-52.896175,-42.38736
-3.857372,-5.9260354,-12.254003,40.477654,-58.175114,-39.76842
-3.8319905,-6.233675,-12.65002,56.99046,-62.557434,-40.894012
-3.723519,-6.3834424,-12.905784,73.72731,-66.07731,-41.425385
-3.541867,-6.373208,-13.006721,91.2614,-70.17611,-37.991398
-3.4169774,-6.1069617,-12.887244,107.26869,-74.74776,-33.93977
-3.3116455,-5.7339153,-12.670744,121.94562,-79.88562,-31.091595
-3.1205575,-5.299074,-12.339174,135.52953,-84.315674,-30.036037
-2.7923522,-4.7402782,-11.855323,147.38441,-87.72082,-29.688406
-2.3421896,-4.0978823,-11.255893,156.96121,-90.32768,-27.973854
-1.8017248,-3.3666801,-10.506823,164.81197,-91.82639,-25.50719
-1.2098855,-2.4639273,-9.57458,170.07924,-92.59235,-22.651098
-0.50852704,-1.4322202,-8.470178,171.68974,-92.33904,-18.783878
0.18886955,-0.504487,-7.3782153,170.47134,-90.16633,-13.704988
0.65841556,0.22399391,-6.461511,166.99826,-85.42592,-8.497058
0.78832144,0.8046426,-5.756595,162.67291,-80.41813,-4.2386956
0.78411955,1.3702797,-5.129022,157.67369,-76.07834,-0.8390408
0.73451585,1.9410366,-4.5327787,151.70354,-72.63311,2.0495336
0.6534299,2.4735236,-3.9936068,144.85402,-69.658875,4.7463045
0.52228934,2.9586377,-3.5285308,136.73373,-66.57643,6.829022
0.27945313,3.3660233,-3.169292,128.25471,-63.69739,7.793193
-0.013822065,3.709881,-2.8764982,119.51985,-61.58442,7.617677
-0.31639078,4.0028477,-2.6202955,110.46893,-60.347855,6.359131
-0.6018452,4.242129,-2.3991091,101.1856,-59.83464,4.3606405
-0.85688674,4.424555,-2.225517,91.52039,-60.09695,1.7060246
-1.070144,4.536712,-2.130711,81.90442,-60.91801,-1.2692182
-1.2192454,4.5952616,-2.0922751,72.383934,-61.89149,-4.7498326
-1.3023136,4.589867,-2.099967,63.28918,-62.81403,-8.655681
-1.3313122,4.532216,-2.139518,54.65682,-64.00077,-12.681838
-1.2977624,4.4180684,-2.1894832,46.49465,-65.66524,-16.724972
-1.1598961,4.216434,-2.216732,38.863987,-67.274536,-20.724508
-0.9316271,3.947328,-2.2231889,31.696762,-68.6962,-24.375849
-0.6163956,3.591539,-2.2060192,25.146717,-70.121284,-27.220575
-0.20033474,3.1590576,-2.1455784,19.35238,-71.543625,-28.921991
0.33057737,2.6729643,-2.0235388,14.612351,-72.05189,-29.273582
1.0005608,2.152438,-1.8288846,10.91473,-70.87566,-28.7241
1.6761289,1.6779449,-1.6117249,7.915581,-67.78635,-27.077906
2.2822793,1.2603147,-1.4134003,5.401512,-63.07145,-24.203724
2.777146,0.91059655,-1.2576338,3.3993154,-57.15709,-20.349174
3.1342335,0.6265583,-1.1405836,2.1758652,-50.24769,-16.053068
3.3435202,0.42048877,-1.0616983,1.5071074,-42.929966,-11.661474
3.4680002,0.29488832,-0.99958223,1.0869174,-35.48422,-7.1345425
3.5360405,0.2535398,-0.94573444,0.67374396,-28.019758,-2.5916686
3.5712109,0.28972843,-0.90366864,0.024818173,-20.494528,1.9407836
3.5724726,0.37565383,-0.88745713,-1.3555608,-12.736956,6.910891
3.4965284,0.49206385,-0.9325825,-2.9865828,-5.1962347,12.0795
3.3203764,0.6124567,-1.037565,-4.5677342,1.4343115,16.624012
3.0689604,0.7126788,-1.1922194,-5.9699554,7.213708,20.406864
2.7711682,0.79733235,-1.382675,-7.310012,12.006676,23.509554
2.4468124,0.8768303,-1.58667,-8.56856,15.659125,25.88258
2.1042461,0.95383906,-1.8009593,-9.668139,18.461702,27.711678
1.752853,1.0203648,-2.0271232,-10.500367,20.37553,28.9713
1.3907006,1.0708448,-2.2673693,-11.040092,21.423273,29.64069
1.0168929,1.0966963,-2.5240443,-11.233016,21.698235,29.591244
0.6368296,1.0947726,-2.7966802,-10.738867,20.91312,28.511436
0.2744322,1.0590069,-3.0764396,-9.644279,19.418356,26.991766
-0.07241708,1.0054895,-3.3565514,-7.8390846,17.260983,25.20004
-0.40892,0.94921434,-3.6418579,-5.387774,14.30935,23.074984
-0.71394545,0.88713366,-3.93438,-2.3598423,10.509917,20.723734
-0.9924331,0.81531835,-4.231889,1.5392132,5.4242964,18.018322
-1.2224147,0.73395675,-4.538564,6.1439233,-0.33779207,14.985193
-1.4229437,0.6624669,-4.84211,11.397665,-6.7169943,11.563291
-1.609114,0.60093087,-5.133593,17.257938,-13.985723,7.907405
-1.7616589,0.54577845,-5.4001493,23.539318,-22.322155,4.4147677
-1.8418387,0.50490135,-5.6440744,30.616053,-32.064014,1.1494446
-1.7662168,0.5576966,-5.805834,37.762913,-42.41213,-2.1386905
-1.464528,0.6847117,-5.876277,44.54022,-52.536594,-5.4277368
-0.8691074,0.8679906,-5.805584,51.056763,-61.25685,-7.9114704
-0.08848995,1.1606696,-5.538673,56.716644,-67.98191,-9.33663
0.7716202,1.5293782,-5.0972047,60.181545,-71.87791,-9.140941
1.6070477,1.8768084,-4.5326004,62.03209,-73.48334,-7.5966563
2.2799716,2.172538,-3.960015,62.398804,-73.24561,-4.695472
2.7499309,2.4107437,-3.429045,61.67193,-71.67139,-1.2131904
3.062205,2.5888271,-2.96092,60.031033,-68.96765,2.3831608
3.2688138,2.706542,-2.5733058,57.362087,-64.69987,6.411899
3.1656673,2.6211379,-2.492106,55.552044,-62.65828,6.2095733
3.065859,2.5384977,-2.413534,53.80058,-60.682766,6.013796
2.9692736,2.458526,-2.337499,52.105667,-58.77104,5.82434
2.8757997,2.3811307,-2.2639136,50.465363,-56.92091,5.6409874
2.7853312,2.3062236,-2.1926942,48.877796,-55.13026,5.46353
2.6977656,2.2337203,-2.12376,47.341167,-53.397068,5.291767
2.6130044,2.1635392,-2.0570338,45.85376,-51.719387,5.125505
2.5309536,2.095602,-1.9924408,44.413906,-50.09535,4.9645596
2.4515219,2.0298333,-1.9299098,43.020016,-48.52315,4.808751
2.3746219,1.966161,-1.869372,41.67055,-47.001064,4.657909
2.3001695,1.9045151,-1.8107607,40.364037,-45.52742,4.5118675
2.2280834,1.8448287,-1.7540125,39.099052,-44.100616,4.370468
2.1582856,1.7870369,-1.6990656,37.874218,-42.7191,4.233557
2.0907009,1.7310773,-1.6458609,36.68822,-41.38139,4.100987
2.0252564,1.6768901,-1.5943412,35.539783,-40.086044,3.9726155
1.9618825,1.6244172,-1.5444514,34.42768,-38.83168,3.8483052
1.9005115,1.5736028,-1.4961383,33.350727,-37.616962,3.7279239
1.8410785,1.5243928,-1.449351,32.307777,-36.440598,3.6113436
1.7835205,1.4767355,-1.4040395,31.297731,-35.30135,3.4984415
1.7277769,1.4305804,-1.3601565,30.319527,-34.19801,3.3890982
1.673789,1.385879,-1.3176558,29.372133,-33.12943,3.2831993
1.6215006,1.3425847,-1.2764927,28.454561,-32.09448,3.1806335
1.5708568,1.3006523,-1.2366245,27.56585,-31.092083,3.0812938
1.521805,1.2600379,-1.1980095,26.705074,-30.121197,2.985077
1.4742942,1.2206994,-1.1606076,25.87134,-29.18081,2.8918827
1.4282751,1.1825962,-1.12438,25.063784,-28.26995,2.8016145
1.3837001,1.1456885,-1.0892893,24.28157,-27.387676,2.714179
1.3405232,1.1099386,-1.0552992,23.52389,-26.533073,2.629486
1.2987001,1.0753095,-1.0223747,22.789965,-25.705263,2.5474484
1.2581875,1.0417655,-0.99048203,22.079037,-24.903395,2.4679813
1.218944,1.0092722,-0.95958835,21.39038,-24.126644,2.3910036
1.1809292,0.97779644,-0.92966205,20.723286,-23.374216,2.3164363
1.1441044,0.94730586,-0.9006724,20.077072,-22.645338,2.2442029
1.1084317,0.9177693,-0.8725899,19.451078,-21.939268,2.1742299
1.073875,0.8891567,-0.8453858,18.844667,-21.255283,2.1064453
1.0403987,0.8614388,-0.8190324,18.257217,-20.592688,2.0407808
1.0079691,0.8345874,-0.7935028,17.688133,-19.950806,1.9771688
0.976553,0.8085752,-0.7687712,17.136835,-19.328985,1.915545
0.9461186,0.7833758,-0.74481225,16.602762,-18.726593,1.8558466
0.91663486,0.75896364,-0.7216018,16.085373,-18.143019,1.7980132
0.88807195,0.73531383,-0.69911623,15.584143,-17.577671,1.7419859
0.8604009,0.7124025,-0.67733276,15.098563,-17.029976,1.6877083
0.8335937,0.69020647,-0.6562294,14.628143,-16.49938,1.635125
0.8076233,0.66870326,-0.63578475,14.172407,-15.985347,1.5841831
0.7824634,0.64787114,-0.6159781,13.730894,-15.487354,1.5348309
0.7580885,0.627689,-0.5967895,13.303157,-15.004901,1.4870187
0.7344741,0.60813653,-0.57819957,12.888764,-14.537499,1.4406983
0.71159637,0.589194,-0.5601895,12.487299,-14.084679,1.3958226
0.6894322,0.5708423,-0.5427412,12.098355,-13.645981,1.3523468
0.6679592,0.5530629,-0.525837,11.72154,-13.220964,1.3102267
0.64715576,0.5358379,-0.50946,11.356477,-12.8092,1.26942
0.627001,0.51914996,-0.49359354,11.002794,-12.410275,1.2298857
0.60747457,0.5029823,-0.47822177,10.660139,-12.0237875,1.1915839
0.5885568,0.4873186,-0.46332917,10.328165,-11.649347,1.154476
0.57022876,0.47214317,-0.44890076,10.006538,-11.286578,1.1185248
0.5524719,0.4574407,-0.43492207,9.694937,-10.935116,1.0836941
0.5352685,0.44319642,-0.421379,9.393045,-10.594607,1.0499489
0.5186011,0.42939603,-0.408258,9.100562,-10.264709,1.0172553
0.50245315,0.4160257,-0.3955458,8.817193,-9.945091,0.98558044
0.4868083,0.40307194,-0.38322973,8.542652,-9.635431,0.95489246
0.47165087,0.39052176,-0.3712974,8.276666,-9.33542,0.92516065
0.45696568,0.3783626,-0.35973677,8.018966,-9.044755,0.89635515
0.442738,0.3665822,-0.3485363,7.7692943,-8.763145,0.868447
0.4289535,0.35516882,-0.33768475,7.5274,-8.490308,0.8414082
0.4155984,0.34411094,-0.32717124,7.2930408,-8.225969,0.81521165
0.4026593,0.33339748,-0.3169852,7.0659814,-7.9698644,0.7898311
0.3901232,0.32301775,-0.3071164,6.8459945,-7.7217364,0.7652411
0.37797752,0.31296125,-0.29755497,6.6328588,-7.4813366,0.74141693
0.36621016,0.303218,-0.28829136,6.4263616,-7.2484236,0.7183348
0.35480925,0.29377818,-0.27931622,6.226295,-7.0227647,0.6959715
0.34376338,0.28463233,-0.2706206,6.0324593,-6.8041334,0.6743046
0.33306152,0.2757713,-0.26219577,5.84466,-6.5923104,0.6533125
0.3226929,0.2671862,-0.2540333,5.6627083,-6.387084,0.6329741
0.3126472,0.25886846,-0.24612501,5.486423,-6.188248,0.61326903
0.30291426,0.2508097,-0.23846298,5.315627,-5.9956036,0.59417754
0.29348442,0.24300188,-0.23103952,5.1501493,-5.808958,0.57568055
0.2843482,0.23543718,-0.22384721,4.989824,-5.6281238,0.55775946
