ax,ay,az,gx,gy,gz
-1.8445623,-0.35273048,-4.5673146,11.651924,-25.024773,3.329121
-2.1125453,-0.21897168,-4.775857,14.504568,-39.15832,4.127622
-2.3980477,-0.19151174,-4.828256,15.517509,-50.843575,2.4976954
-2.5231328,-0.22908683,-4.7848625,13.0485,-57.98545,-0.9677269
-2.5408642,-0.40861985,-4.736747,8.631468,-59.550606,-6.4489927
-2.6375327,-0.77491194,-4.839723,8.223292,-59.270992,-14.068315
-2.6722822,-1.1581472,-4.984916,13.182452,-58.250923,-21.44256
-2.5763638,-1.3945059,-5.1016703,18.605246,-58.600784,-25.259836
-2.4196022,-1.5433,-5.135435,23.409712,-60.94679,-25.391167
-2.229654,-1.6809984,-5.114405,28.026108,-64.62424,-23.277132
-2.008251,-1.8022565,-5.0734196,32.37459,-68.678795,-19.995789
-1.7680342,-1.8931259,-4.9937778,36.60535,-73.283875,-15.28633
-1.4720571,-1.9113137,-4.8070884,40.721626,-77.596115,-10.567307
-1.14526,-1.8594146,-4.5579143,44.62928,-80.87537,-6.4703255
-0.82647777,-1.7624625,-4.289138,48.1925,-83.12747,-2.7465131
-0.5445346,-1.6163917,-4.015647,51.738365,-84.88748,0.9364961
-0.27593192,-1.335336,-3.6638722,54.58807,-85.85847,4.016421
0.0052408613,-0.91006213,-3.234926,56.252865,-86.02248,6.6644936
0.26009184,-0.4686333,-2.8208036,56.548336,-85.51417,9.329685
0.4599132,-0.049810335,-2.4512305,56.015503,-84.57422,11.825972
0.61440563,0.39768353,-2.0875943,54.743786,-83.13223,13.443662
0.74692297,0.8562911,-1.738625,52.260803,-81.04798,14.279024
0.84282964,1.3087125,-1.4248123,48.95159,-78.73024,14.763661
0.908783,1.7351518,-1.1522193,45.012844,-76.05314,14.737212
0.93873936,2.135863,-0.92439115,40.410202,-73.10311,14.08232
0.9285522,2.4869337,-0.75121766,35.297493,-70.23921,13.01273
0.88737255,2.779388,-0.626888,29.681957,-67.598724,11.376996
0.811673,2.994804,-0.5664784,24.070799,-65.24732,9.232742
0.7272818,3.1487658,-0.5478542,18.45816,-63.247074,6.566839
0.655987,3.2386284,-0.56453097,12.99351,-61.52573,3.520546
0.6004915,3.2648182,-0.6077462,7.8523245,-60.077213,0.126571
0.57276225,3.23321,-0.66012335,3.171845,-58.862026,-3.673325
0.58853996,3.1325498,-0.7143464,-1.0465673,-57.80828,-7.410162
0.63359714,2.9957163,-0.764652,-4.841374,-56.812286,-10.867644
0.69353545,2.8249304,-0.8102192,-8.175631,-55.852734,-14.048452
0.7610156,2.6197493,-0.83675903,-11.103189,-54.87751,-16.963799
0.83249927,2.3834825,-0.83676815,-13.490377,-53.85228,-19.540226
0.9147727,2.111101,-0.7988821,-15.472474,-52.63807,-21.71595
0.99715054,1.8182404,-0.7479645,-17.007322,-51.186863,-23.48695
1.0667297,1.5024133,-0.6938485,-18.005737,-49.542835,-24.913492
1.1294476,1.1774164,-0.63042164,-18.445465,-47.81098,-25.980417
1.1979452,0.8631353,-0.5533914,-18.230436,-45.944897,-26.465021
1.2816197,0.5736372,-0.46156177,-17.679848,-43.94647,-26.392086
1.3737947,0.3157526,-0.36073908,-16.959383,-41.774323,-25.831495
1.4764596,0.08447511,-0.24864022,-16.066706,-39.320957,-24.79279
1.5844464,-0.110523105,-0.12292758,-15.020571,-36.48474,-23.403114
1.6970565,-0.26510206,0.011129911,-13.77953,-32.996567,-21.780031
1.8060875,-0.3659685,0.14680772,-12.526097,-29.246044,-19.994726
1.9070039,-0.44142044,0.27296346,-11.347792,-25.27108,-17.918762
1.9924092,-0.50158674,0.38213727,-10.209793,-21.15917,-15.614347
2.065786,-0.54956084,0.4702958,-9.03174,-16.849257,-13.230895
2.128151,-0.57447845,0.5380135,-7.855979,-12.242188,-10.824419
2.1745484,-0.576233,0.58077425,-6.753476,-7.6165257,-8.425837
2.2066288,-0.56358546,0.60649383,-5.7248783,-2.9779594,-6.0443335
2.2239006,-0.5420662,0.61207604,-4.7709384,1.6579558,-3.7574544
2.2241018,-0.5137488,0.59471476,-3.8037689,6.2501006,-1.6071347
2.2063415,-0.46679974,0.5621039,-2.8558164,10.644722,0.3443627
2.1765397,-0.3951976,0.5167101,-2.0501015,14.818519,2.1813352
2.1392136,-0.3147588,0.4512172,-1.420818,18.751095,3.950509
2.0925949,-0.23265061,0.3582799,-0.9113201,22.520058,5.5812826
2.034562,-0.14505723,0.2407824,-0.5109656,26.096647,7.0296583
1.9652456,-0.05168567,0.101998374,-0.33819062,29.344383,8.3897505
1.8692527,0.0433843,-0.06476345,-0.33514655,32.201073,9.665099
1.7509739,0.13549268,-0.25091502,-0.49555513,34.610752,10.833388
1.6087323,0.22366655,-0.45499924,-0.8036382,36.49193,11.871254
1.4435396,0.30375734,-0.6707081,-1.1697898,37.82481,12.746315
1.2601757,0.37651408,-0.8935152,-1.5293752,38.371105,13.419505
1.0599078,0.44438207,-1.1176581,-1.8826693,38.297554,13.919633
0.8602397,0.5027829,-1.3373327,-2.2065547,37.587097,14.264534
0.6608434,0.55572206,-1.5478394,-2.472888,36.351574,14.529784
0.45271176,0.6068974,-1.7452192,-2.7400591,34.566456,14.671541
0.24051699,0.6504289,-1.9304217,-2.9207518,31.907122,14.443741
0.048260566,0.6817567,-2.0929582,-2.9655964,28.777517,13.963784
-0.120981075,0.714907,-2.238438,-2.9605982,25.174124,13.251843
-0.24630384,0.7366734,-2.365647,-2.9712236,21.21532,12.586494
-0.33480498,0.73592424,-2.4755292,-2.9467232,17.104038,12.112882
-0.39835304,0.7170538,-2.5716789,-2.770585,12.84711,11.596836
-0.4444213,0.6959231,-2.65112,-2.552013,8.485795,10.823851
-0.46905226,0.67184925,-2.7278256,-2.3636308,3.8750236,9.937262
-0.46271342,0.6456855,-2.7922437,-2.2718005,-1.0021899,9.223704
-0.43487328,0.611325,-2.827142,-2.3559842,-6.04304,8.838898
-0.39980817,0.5443246,-2.8476627,-2.3990185,-11.088647,8.685529
-0.36074266,0.47586054,-2.8485541,-1.9856209,-16.035393,8.295174
-0.29734004,0.4350268,-2.829108,-1.4434822,-20.859875,7.746573
-0.21344073,0.42962188,-2.7797453,-1.0299307,-25.646809,7.2385416
-0.11972639,0.4406241,-2.6959128,-0.9286019,-30.397594,6.917324
-0.022099052,0.44135773,-2.597181,-1.1676357,-35.008213,6.918601
0.08891634,0.41026056,-2.505643,-1.4239259,-39.22109,7.0710945
0.20825003,0.37353754,-2.4134436,-1.3582428,-42.87887,7.1039186
0.334885,0.3751817,-2.283371,-1.1856173,-46.041653,6.808609
0.4717536,0.39744908,-2.1151679,-1.1656744,-48.78664,6.428977
0.6081656,0.41196474,-1.9352005,-1.3795601,-51.081444,6.294546
0.7386297,0.3980362,-1.7715755,-1.6821761,-53.026543,6.3344088
0.8655608,0.36492833,-1.6246425,-1.9561303,-54.530033,6.3997645
0.98638433,0.31218973,-1.4877651,-1.8968475,-55.49723,6.2549376
1.1015788,0.27071694,-1.3403869,-1.549325,-55.899445,5.8245726
1.2080745,0.25356227,-1.1773059,-1.0772716,-55.65167,5.224582
1.2844278,0.25938934,-1.0138336,-0.69451654,-55.186577,4.8609767
1.3322222,0.26772013,-0.8632909,-0.46111682,-54.5874,4.7224283
1.3509903,0.25979403,-0.7304824,-0.21981865,-53.917454,4.5844297
1.4888827,0.22553822,-0.5538779,2.0250225,-50.51208,3.2269516
1.5635793,0.26377347,-0.41586214,2.6517308,-47.16039,1.5080783
1.54792,0.29974604,-0.28514808,2.614681,-44.996326,1.4552828
1.5275395,0.34835467,-0.18812935,1.9748597,-43.445087,1.8442357
1.4783686,0.37243688,-0.13254218,1.2922621,-42.073982,2.1047919
1.4110503,0.36858517,-0.11317884,0.9700736,-40.75921,2.1819656
1.3518015,0.3544025,-0.11442123,1.2121143,-39.34092,1.8072958
1.3206754,0.32469258,-0.12548222,2.1796153,-37.67197,1.3948611
1.2869374,0.29709852,-0.13844244,3.912543,-35.864918,0.9344306
1.246958,0.27813396,-0.14993653,6.0689883,-34.137306,0.70731604
1.2079183,0.2709577,-0.1521213,8.294985,-32.520863,0.71382344
1.1684787,0.26908827,-0.14915547,10.312393,-30.974022,1.1064414
1.1390646,0.26846197,-0.14166832,12.064986,-29.424185,2.0728297
1.1253463,0.27321708,-0.12203952,13.414601,-27.56323,3.5018163
1.1001186,0.28468102,-0.10452053,14.381488,-25.549274,4.882327
1.0658305,0.27580816,-0.10126287,13.933249,-24.752962,4.7301564
1.0326136,0.26721254,-0.09810699,13.499017,-23.981531,4.58274
1.0004345,0.25888544,-0.095049694,13.078349,-23.234198,4.439929
0.96926033,0.25081843,-0.09208789,12.67082,-22.510206,4.301578
0.9390596,0.24300328,-0.089218564,12.276015,-21.80882,4.1675467
0.9098017,0.23543213,-0.08643882,11.893537,-21.129333,4.0377
0.88145703,0.22809729,-0.08374584,11.522997,-20.471054,3.9119067
0.853997,0.22099137,-0.0811369,11.164021,-19.833317,3.790039
0.8273938,0.21410717,-0.07860937,10.816245,-19.21548,3.671974
0.8016205,0.20743775,-0.07616069,10.47932,-18.61692,3.5575922
0.77665126,0.20097639,-0.073788404,10.1529045,-18.037031,3.4467785
0.7524608,0.19471654,-0.0714901,9.836671,-17.47523,3.3394213
0.7290247,0.18865192,-0.06926348,9.530298,-16.930948,3.235412
0.7063194,0.1827764,-0.067106284,9.2334795,-16.403637,3.134646
0.68432206,0.17708407,-0.06501635,8.945916,-15.892769,3.0370216
0.6630105,0.17156923,-0.062991574,8.667316,-15.397827,2.9424407
0.64236325,0.16622628,-0.061029915,8.397403,-14.918314,2.8508084
0.62235963,0.16104987,-0.059129402,8.135901,-14.453747,2.7620323
0.6029794,0.15603481,-0.05728812,7.8825507,-14.003659,2.676023
0.58420324,0.15117604,-0.05550422,7.6370955,-13.567598,2.5926943
0.56601214,0.14646867,-0.053775914,7.3992896,-13.145126,2.5119622
0.5483879,0.14190799,-0.052101463,7.1688933,-12.735819,2.4337456
0.53131276,0.13748941,-0.050479185,6.9456763,-12.339265,2.3579664
0.5147697,0.1332085,-0.04890745,6.7294135,-11.955067,2.284548
0.49874195,0.12906095,-0.047384683,6.519889,-11.582837,2.213417
0.48321354,0.12504263,-0.045909353,6.3168907,-11.222203,2.144502
0.46816888,0.121149465,-0.04447998,6.120217,-10.872804,2.0777338
0.45359284,0.11737758,-0.043095134,5.929669,-10.534288,2.013045
0.4394708,0.11372318,-0.041753422,5.7450566,-10.206317,1.9503716
0.42578864,0.110182606,-0.040453505,5.566194,-9.888561,1.8896502
0.41253263,0.106752306,-0.03919407,5.3929024,-9.580702,1.83082
0.39968944,0.10342884,-0.03797386,5.225008,-9.282431,1.773822
0.38724625,0.10020888,-0.036791652,5.062342,-8.993448,1.7185991
0.3751906,0.097089194,-0.035646264,4.9047422,-8.713467,1.6650959
0.36351034,0.094066665,-0.03453654,4.7520504,-8.4422035,1.6132591
0.35219383,0.09113826,-0.033461377,4.6041136,-8.179387,1.5630363
0.3412297,0.08830104,-0.032419693,4.460783,-7.924755,1.5143776
0.330607,0.08555216,-0.031410445,4.3219156,-7.6780524,1.467234
0.32031506,0.082888894,-0.030432625,4.1873727,-7.439031,1.4215584
0.31034356,0.08030854,-0.02948525,4.0570188,-7.207453,1.3773049
0.30068257,0.07780854,-0.028567376,3.930724,-6.9830847,1.3344294
0.2913224,0.075386375,-0.027678078,3.8083613,-6.7657027,1.2928889
0.28225365,0.07303963,-0.02681647,3.6898086,-6.555089,1.2526418
0.27346724,0.07076594,-0.025981689,3.5749469,-6.3510327,1.2136478
0.26495442,0.06856305,-0.025172899,3.4636614,-6.15333,1.1758678
0.25670663,0.06642874,-0.02438929,3.3558407,-5.961782,1.1392641
0.24871561,0.06436089,-0.023630075,3.2513769,-5.776198,1.1037999
0.24097338,0.06235741,-0.0228945,3.1501653,-5.5963917,1.06944
0.2334722,0.060416304,-0.022181824,3.052105,-5.4221835,1.0361497
0.22620454,0.05853563,-0.021491334,2.957097,-5.2533984,1.0038959
0.21916315,0.056713507,-0.020822342,2.8650472,-5.0898685,0.9726461
0.21234095,0.05494811,-0.020174177,2.7758632,-4.931429,0.9423692
0.20573115,0.05323767,-0.01954619,2.6894553,-4.777922,0.9130349
0.19932711,0.051580478,-0.018937754,2.6057374,-4.6291943,0.8846138
0.19312245,0.049974877,-0.018348258,2.5246258,-4.4850965,0.85707754
0.18711093,0.04841926,-0.017777113,2.4460394,-4.3454843,0.8303984
0.18128656,0.04691207,-0.01722375,2.3698993,-4.2102184,0.8045498
0.1756435,0.045451798,-0.016687611,2.2961295,-4.0791636,0.7795059
0.1701761,0.044036984,-0.016168162,2.224656,-3.9521883,0.75524163
0.16487892,0.042666215,-0.015664885,2.1554077,-3.8291657,0.7317327
0.15974662,0.041338116,-0.015177273,2.0883148,-3.7099729,0.7089556
0.1547741,0.04005136,-0.014704841,2.0233107,-3.5944903,0.6868875
