ax,ay,az,gx,gy,gz
-0.54364127,-0.36545786,-2.9800272,0.27727526,-40.50582,-6.8246074
-0.15692101,-0.2527935,-2.4835355,5.030855,-39.963688,-6.161076
0.10417153,-0.16657494,-2.1062279,6.9553547,-38.29173,-2.729999
0.13252722,-0.053088255,-1.9233007,8.091665,-38.226433,0.7773597
0.043042734,-0.037878137,-1.9281741,8.710883,-40.848175,3.1047323
-0.071814336,-0.1527483,-1.9559476,9.824815,-47.4919,4.378718
-0.20971537,-0.3229151,-1.9615215,10.609128,-55.932236,3.9976764
-0.09677769,-0.62628275,-1.9194835,11.247116,-61.298256,4.2545776
0.12332596,-0.92541456,-1.9252753,12.535272,-62.55188,6.349445
0.23453541,-1.1899302,-2.0319057,14.280083,-61.875065,9.731706
0.17469601,-1.4476563,-2.2257407,16.677063,-60.800434,13.549211
-0.0024087105,-1.6453212,-2.4775887,19.704653,-60.93109,16.488653
-0.15990295,-1.797291,-2.7343144,23.052189,-62.710697,18.988188
-0.23588412,-1.8980172,-2.955456,26.540592,-65.283775,21.471214
-0.2713105,-1.9296166,-3.125728,29.781776,-68.18073,24.099922
-0.31203106,-1.9090375,-3.2537234,32.86482,-71.78993,26.807653
-0.34057721,-1.8235813,-3.2987568,35.87834,-75.413704,28.851952
-0.33126062,-1.7190223,-3.2786312,38.581867,-78.58475,30.411802
-0.29866135,-1.611685,-3.235207,40.906967,-81.333855,32.16921
-0.25103876,-1.4769229,-3.180469,42.847046,-84.14777,34.1847
-0.17403458,-1.2669312,-3.0702336,44.313038,-86.98251,35.51272
-0.010305827,-0.9983291,-2.878368,45.291664,-89.310165,36.317722
0.1784506,-0.7392897,-2.6633341,45.831127,-90.95899,37.07501
0.3635427,-0.48543826,-2.4430137,46.114056,-92.17788,37.894768
0.5578823,-0.18012847,-2.1828327,46.13566,-92.82788,38.302933
0.76690185,0.19212472,-1.8831412,45.192368,-92.5634,37.921093
0.99262726,0.6053331,-1.5639375,43.17396,-91.561485,37.337624
1.2013885,0.9920067,-1.275508,40.237545,-89.94704,36.742123
1.3802592,1.3437093,-1.0250266,36.814674,-87.761024,35.859005
1.5267813,1.6830435,-0.79859984,32.996685,-84.99222,34.399708
1.6331853,1.9972152,-0.6047946,28.576607,-81.82364,32.41135
1.6825743,2.2734447,-0.45750847,23.693605,-78.6309,30.275484
1.6914359,2.5064673,-0.35723633,18.478048,-75.46939,27.925571
1.6700221,2.6899545,-0.30430707,13.057673,-72.44987,25.33645
1.6373221,2.8203647,-0.29027566,7.5966454,-69.527214,22.378048
1.5934842,2.895092,-0.31141174,2.3626754,-66.7234,18.855215
1.535938,2.927124,-0.36007354,-2.6783893,-64.179,15.025619
1.4799578,2.918935,-0.41833296,-7.5257206,-61.99037,11.149834
1.4298503,2.8692348,-0.4796266,-12.232208,-60.134922,7.4696364
1.3920834,2.7643192,-0.5460802,-16.672562,-58.59218,4.0764585
1.36594,2.611737,-0.6141439,-20.568125,-57.242027,0.82850516
1.3475044,2.3881264,-0.6640354,-23.924501,-56.018467,-2.3539562
1.3319112,2.100051,-0.6861879,-26.644072,-54.90329,-5.3804264
1.3188642,1.7420896,-0.6881565,-28.5158,-53.94417,-8.182964
1.3281443,1.349831,-0.6573852,-29.401926,-52.998196,-10.78266
1.3732793,0.9658505,-0.57501453,-29.156488,-51.584946,-13.018863
1.4657725,0.6264602,-0.43063375,-28.415552,-49.83816,-14.8678875
1.6090081,0.3200618,-0.26371872,-27.309086,-47.798054,-16.103813
1.8013343,0.0481229,-0.08309629,-25.874392,-45.3048,-16.530716
2.0162437,-0.18663618,0.102737665,-24.20458,-42.270554,-16.297226
2.2226129,-0.38240165,0.29502577,-22.286894,-38.290207,-15.552013
2.4051347,-0.51844764,0.49052227,-20.322124,-33.621086,-14.704343
2.575774,-0.6064606,0.6710706,-18.478947,-28.2751,-13.648297
2.7270935,-0.64932084,0.82224715,-16.944607,-22.352509,-12.25029
2.8371074,-0.66441643,0.9188061,-15.740297,-16.128504,-10.483682
2.8961763,-0.67106897,0.9595362,-14.731369,-9.875779,-8.498098
2.9147167,-0.67323697,0.9375854,-13.819469,-3.6784327,-6.4564686
2.9068604,-0.667494,0.87595326,-12.980501,2.436997,-4.3065863
2.872072,-0.64787614,0.78356534,-12.261332,8.419112,-2.1699154
2.816696,-0.612897,0.6615618,-11.688984,14.20456,-0.115127966
2.7441728,-0.5632999,0.51199514,-11.295429,19.480703,1.9128102
2.64921,-0.49606526,0.3366598,-11.139097,24.202364,3.9231486
2.5403879,-0.42961696,0.14515316,-11.102607,28.442305,5.889221
2.4175906,-0.36098206,-0.066597365,-11.134282,32.25433,7.7814784
2.265741,-0.28978094,-0.2991017,-11.190386,35.55453,9.575405
2.0766912,-0.20688231,-0.5460816,-11.183823,37.832718,11.067019
1.8534226,-0.10548618,-0.79893774,-11.148159,39.249184,12.212639
1.6165494,0.0041297823,-1.0430933,-11.070736,39.809464,12.970064
1.3833587,0.12197371,-1.2731017,-11.052444,39.62578,13.374546
1.1637743,0.23817036,-1.4923527,-11.128194,38.786526,13.580582
0.95074147,0.3463883,-1.7046173,-11.269429,37.234795,13.577665
0.7268132,0.4373114,-1.9163564,-11.419554,35.065037,13.314791
0.49996704,0.50776416,-2.1235414,-11.483331,32.174324,12.777642
0.27742112,0.5608632,-2.318447,-11.399814,28.608393,11.938782
0.07444036,0.6041727,-2.498908,-11.1953,24.4673,10.750414
-0.09750024,0.63970447,-2.663338,-10.941466,19.752867,9.3150835
-0.247045,0.6506519,-2.8170922,-10.632246,14.717603,7.8416996
-0.39368287,0.6443147,-2.9670448,-10.157642,9.36037,6.229245
-0.5316502,0.6306416,-3.104906,-9.415329,3.716636,4.1529675
-0.6321105,0.61876667,-3.2224467,-8.506546,-2.1273823,1.6531811
-0.68002397,0.60305375,-3.3182664,-7.4194345,-8.282634,-0.93317384
-0.66041094,0.5944579,-3.3719635,-6.3961835,-14.595022,-3.2825155
-0.588295,0.5822376,-3.3972888,-5.5114055,-20.923353,-5.3758154
-0.45080674,0.54887426,-3.3995433,-4.5897837,-27.000647,-7.2983255
-0.2497629,0.49508896,-3.3725688,-3.490567,-32.51896,-9.074901
0.005550972,0.43611515,-3.310534,-2.087271,-37.153618,-10.553167
0.3184959,0.39104396,-3.20378,-0.7153695,-41.215076,-11.361711
0.64129114,0.3573217,-3.0663626,0.48071402,-44.773743,-11.334618
0.93700737,0.3374022,-2.8955064,1.5238823,-47.646976,-10.7572565
1.1805775,0.33281404,-2.6909378,2.4440129,-49.80912,-10.026098
1.3757855,0.34773123,-2.4571822,3.1838791,-51.208557,-9.220632
1.5201503,0.39064,-2.2005887,3.6575716,-52.0151,-8.564925
1.6373426,0.4344436,-1.9491163,3.900368,-52.259224,-8.019793
1.7159368,0.46412563,-1.7204323,4.0170436,-52.05826,-7.489998
1.7469702,0.47578976,-1.5194654,4.101409,-51.625004,-7.0819597
1.9391072,0.36230972,-1.150377,11.302557,-45.347622,-9.395255
2.0536523,0.602464,-1.0122445,11.119024,-37.38111,-10.026983
1.753898,0.65977085,-0.89684397,8.709339,-38.17573,-9.305341
1.6346627,0.67802626,-0.7143666,7.5637207,-38.462803,-7.359144
1.5220234,0.6888343,-0.63119537,6.027055,-38.88576,-7.268451
1.4366639,0.6456447,-0.5656007,5.699641,-38.2336,-8.372043
1.3571413,0.6003779,-0.5259872,5.8094435,-37.497112,-9.303705
1.3011906,0.5388938,-0.5010428,6.529395,-36.96481,-9.697336
1.2692524,0.4781541,-0.48449785,7.838293,-36.54064,-9.653751
1.2481472,0.4227534,-0.4724981,9.810907,-35.96981,-9.274383
1.2092001,0.40956184,-0.4577543,9.504769,-34.847412,-8.984985
1.1714741,0.39678386,-0.44347274,9.208228,-33.760204,-8.704661
1.1349304,0.3844063,-0.42963874,8.92098,-32.70706,-8.433123
1.0995312,0.37241644,-0.41623807,8.64273,-31.68691,-8.170089
1.0652405,0.36080202,-0.403257,8.373192,-30.698704,-7.915291
1.0320232,0.34955114,-0.39068225,8.112091,-29.741426,-7.6684685
0.9998452,0.3386523,-0.37850097,7.85916,-28.814104,-7.4293694
0.96867377,0.3280944,-0.3667007,7.614141,-27.915787,-7.1977496
0.93847704,0.31786662,-0.35526946,7.3767834,-27.04556,-6.9733725
0.9092244,0.3079586,-0.34419557,7.1468463,-26.202541,-6.7560096
0.88088596,0.29836023,-0.3334678,6.9240956,-25.385868,-6.54544
0.85343295,0.28906178,-0.3230752,6.7083044,-24.594711,-6.34145
0.82683754,0.2800538,-0.31300727,6.4992547,-23.828272,-6.1438327
0.8010728,0.27132714,-0.30325377,6.296734,-23.085768,-5.9523873
0.7761125,0.262873,-0.29380482,6.100537,-22.36645,-5.7669196
0.7519315,0.25468278,-0.28465086,5.910465,-21.669586,-5.5872416
0.72850525,0.24674818,-0.27578264,5.726326,-20.994474,-5.4131727
0.70581007,0.23906122,-0.26719117,5.5479336,-20.340433,-5.244536
0.6838231,0.23161413,-0.25886777,5.3751073,-19.7068,-5.081161
0.6625221,0.22439937,-0.25080407,5.207673,-19.092936,-4.9228835
0.6418855,0.21740967,-0.2429919,5.045462,-18.498219,-4.7695427
0.6218926,0.21063797,-0.2354234,4.88831,-17.922052,-4.620985
0.6025232,0.20407747,-0.22809091,4.736059,-17.363853,-4.4770603
0.58375776,0.19772153,-0.22098708,4.588556,-16.823061,-4.3376236
0.56557745,0.19156376,-0.21410474,4.4456515,-16.29913,-4.202534
0.54796386,0.18559797,-0.20743698,4.307203,-15.7915325,-4.071656
0.5308994,0.17981814,-0.20097704,4.1730695,-15.299758,-3.9448586
0.5143668,0.17421848,-0.19471848,4.043117,-14.823313,-3.8220127
0.49834952,0.16879334,-0.18865497,3.9172149,-14.361717,-3.7029958
0.4828314,0.16353728,-0.18278044,3.7952366,-13.914507,-3.5876882
0.46779683,0.158445,-0.17708898,3.6770594,-13.481234,-3.4759736
0.45323077,0.15351142,-0.17157485,3.5625646,-13.0614605,-3.3677402
0.43911856,0.14873154,-0.16623254,3.4516375,-12.654766,-3.2628791
0.42544603,0.14410059,-0.16105667,3.3441663,-12.260744,-3.1612852
0.41219947,0.13961391,-0.15604205,3.2400432,-11.878997,-3.0628564
0.39936557,0.13526702,-0.15118366,3.139164,-11.509143,-2.9674938
0.38693148,0.13105553,-0.14647661,3.0414271,-11.150809,-2.875102
0.3748847,0.12697522,-0.14191619,2.946735,-10.803638,-2.785588
0.36321315,0.12302201,-0.13749781,2.8549922,-10.467281,-2.6988626
0.35190514,0.11919194,-0.13321705,2.766107,-10.1414,-2.6148381
0.34094933,0.11548115,-0.12906963,2.67999,-9.825669,-2.5334306
0.33033472,0.111885935,-0.12505136,2.5965552,-9.519773,-2.4545586
0.3200507,0.108402684,-0.12115825,2.515719,-9.223401,-2.3781428
0.31008694,0.105027914,-0.11738637,2.4374,-8.93626,-2.304107
0.30043346,0.101758234,-0.11373196,2.3615203,-8.658061,-2.2323768
0.2910806,0.09859038,-0.110191345,2.2880032,-8.388525,-2.1628802
0.282019,0.09552117,-0.106760986,2.2167757,-8.127382,-2.0955477
0.27323955,0.09254753,-0.103437446,2.1477659,-7.8743715,-2.0303118
