ax,ay,az,gx,gy,gz
-3.2673025,-0.4436404,-4.0373096,-55.320503,34.679405,-28.852991
-3.4000926,-0.3142127,-5.355546,-64.67378,26.792732,-21.56162
-4.2745495,-0.5807559,-6.637046,-64.18813,12.157603,-24.830566
-5.430397,-1.5666559,-7.6982756,-59.755615,0.3058284,-33.245445
-6.258617,-2.5443842,-8.566178,-52.312847,-10.809672,-41.73926
-6.7995014,-3.3356934,-9.263689,-42.16073,-23.353697,-48.639484
-6.9654217,-3.994709,-9.769131,-29.383251,-33.558025,-53.76261
-7.034736,-4.5353594,-10.118214,-11.301814,-41.252533,-57.84428
-7.243989,-4.926559,-10.325614,8.564494,-48.69165,-61.867275
-7.3800893,-5.12026,-10.432923,27.899475,-57.0248,-65.17733
-7.2657256,-5.1247125,-10.430598,45.80931,-65.55139,-67.07386
-6.922601,-4.9981785,-10.310708,62.407124,-72.64495,-68.24151
-6.457828,-4.729847,-10.067185,78.218895,-77.63475,-70.21797
-5.7542567,-4.2073507,-9.609902,91.75652,-81.401405,-71.63633
-4.88773,-3.554033,-9.0360775,102.82273,-84.021904,-70.84805
-3.964345,-2.727564,-8.322731,110.63525,-86.2202,-67.12514
-3.0234425,-1.8354782,-7.5188227,114.858826,-87.688545,-61.114758
-2.1883173,-1.0425122,-6.7366943,116.09238,-85.85319,-55.259804
-1.6451715,-0.3346339,-6.0218935,115.72347,-82.217285,-50.65697
-1.2797618,0.3310992,-5.3645697,114.02437,-79.28548,-45.81528
-0.97724724,1.0093355,-4.6998925,111.094986,-77.7079,-39.99169
-0.70727956,1.6969714,-4.004772,106.55557,-76.16171,-33.938118
-0.52028275,2.318457,-3.3451693,100.20908,-73.25239,-28.97071
-0.5324539,2.8155813,-2.7959113,93.22168,-69.99148,-25.511997
-0.6636835,3.2034316,-2.336916,85.302284,-67.08574,-23.296743
-0.8543444,3.4756052,-1.9592268,76.95449,-64.705185,-21.773708
-1.0789692,3.6640615,-1.6430361,68.40796,-63.086136,-21.018661
-1.2946677,3.78414,-1.3799914,59.604904,-62.43191,-21.299673
-1.4684879,3.8045893,-1.1983483,51.016373,-62.300785,-22.232838
-1.6114974,3.7613473,-1.0869988,42.88449,-62.582253,-23.909111
-1.723297,3.654731,-1.0326625,35.32998,-63.27905,-26.32633
-1.7736987,3.4884863,-1.0147731,28.339388,-64.25314,-29.02502
-1.7364116,3.2695937,-1.027989,22.32967,-65.59483,-31.598269
-1.5441024,3.0089505,-1.0589612,16.901861,-66.79084,-33.68176
-1.2529511,2.7160964,-1.0767492,11.943354,-67.33295,-35.22993
-0.92813003,2.3951771,-1.0796703,7.5178704,-67.269394,-36.61366
-0.58261794,2.0285962,-1.0826329,3.6692238,-66.91585,-37.78435
-0.16115636,1.6187207,-1.100996,0.7766982,-65.86807,-37.540154
0.33583763,1.1897004,-1.1244986,-1.4014803,-63.87834,-36.076233
0.8393904,0.76459795,-1.1524898,-2.894625,-60.73466,-33.46265
1.285104,0.35921782,-1.1760781,-3.5588312,-56.816498,-30.165052
1.654895,-0.008288829,-1.1656368,-3.514357,-52.315346,-26.49512
1.9709196,-0.30851093,-1.1020687,-3.0486162,-47.067013,-22.141088
2.26797,-0.46876174,-0.9447248,-2.8334448,-41.114384,-17.278563
2.5498686,-0.5446521,-0.75373435,-2.9649978,-34.349567,-12.016678
2.7808557,-0.5609619,-0.57057685,-3.250086,-26.979683,-6.5448303
2.918234,-0.54159975,-0.41727155,-3.0704966,-19.899021,-1.5241098
2.997214,-0.47082275,-0.25983515,-3.092876,-13.064113,3.231975
3.0346766,-0.3674887,-0.15946692,-3.5159914,-6.173975,8.138976
3.0002406,-0.2756926,-0.13734534,-4.247278,0.8725372,13.346848
2.893418,-0.19006939,-0.18114544,-5.2238765,8.045976,18.654448
2.6768298,-0.11237155,-0.30498353,-5.956031,14.607506,23.401445
2.3333764,-0.03682553,-0.4850153,-5.810074,19.133425,26.302107
1.9049737,0.04509468,-0.66004306,-5.5254426,22.202095,27.575167
1.4978689,0.15060312,-0.80305374,-5.542555,24.14771,27.698927
1.1335379,0.2596528,-0.9385887,-5.911558,25.334846,27.368948
0.7832801,0.35371047,-1.0929235,-6.397555,25.906693,26.87639
0.43204418,0.42775387,-1.2788465,-6.6939673,25.791769,25.947561
0.060884353,0.47176775,-1.5032911,-6.547054,25.010975,24.507668
-0.32360128,0.49444598,-1.7412585,-5.900384,23.321554,22.514547
-0.695309,0.5003108,-1.9758372,-4.878024,20.793602,20.181328
-1.0457755,0.4845555,-2.2037268,-3.3891945,17.66006,17.61932
-1.3771089,0.45467556,-2.4267957,-1.1137935,13.834619,14.811052
-1.7165691,0.4252151,-2.6517358,1.8524759,9.344283,11.621582
-2.0667036,0.39998353,-2.8795702,5.335488,3.941793,7.803216
-2.4121106,0.36671904,-3.1286542,9.29539,-2.6657696,3.5174804
-2.7260172,0.32535407,-3.4088612,13.609873,-10.90532,-0.79687035
-2.9419224,0.2734537,-3.7203279,18.503027,-20.81327,-4.797545
-2.9651752,0.21857119,-4.049302,23.886671,-30.742935,-8.7066345
-2.8162897,0.17222133,-4.350623,29.971815,-39.83239,-12.586132
-2.520489,0.18501388,-4.572877,36.785088,-48.325573,-16.365541
-2.0768611,0.28853995,-4.6700163,43.519745,-56.635876,-19.505245
-1.4448931,0.5060709,-4.605142,48.91349,-64.091995,-21.176746
-0.57012236,0.87564826,-4.280467,52.468708,-68.906044,-22.324726
0.36156118,1.2775077,-3.814549,53.82287,-70.191925,-22.46051
1.1911458,1.6389711,-3.2981503,53.481327,-69.54871,-20.519428
1.8184988,1.9291782,-2.8025506,51.860085,-68.24149,-16.638838
2.2557163,2.128492,-2.3561723,49.293056,-65.72189,-12.379451
2.5201857,2.2392023,-1.9857142,46.252724,-62.095753,-8.522122
2.6895185,2.3037975,-1.6667826,42.933617,-57.62479,-4.9397116
2.7962363,2.3379536,-1.3867856,39.46978,-52.66944,-1.4595205
2.7082098,2.264354,-1.3431292,38.227257,-51.01139,-1.4135742
2.6230133,2.1931207,-1.3008763,37.024685,-49.406643,-1.3691052
2.5405507,2.1241732,-1.2599791,35.860695,-47.85339,-1.326063
2.4607291,2.0574338,-1.2203919,34.73399,-46.349888,-1.2843995
2.38346,1.9928284,-1.1820704,33.64331,-44.894455,-1.2440681
2.3086572,1.9302852,-1.1449722,32.587444,-43.485485,-1.2050242
2.2362387,1.8697356,-1.1090564,31.565233,-42.121418,-1.1672246
2.1661248,1.811113,-1.0742837,30.575556,-40.80077,-1.1306282
2.0982397,1.7543536,-1.0406162,29.617334,-39.522095,-1.0951949
2.0325093,1.6993961,-1.0080174,28.68953,-38.28401,-1.0608864
1.9688632,1.646181,-0.97645223,27.791142,-37.085182,-1.0276657
1.9072326,1.5946512,-0.9458868,26.921207,-35.924316,-0.99549705
1.847552,1.5447518,-0.91628826,26.078794,-34.800182,-0.9643462
1.7897575,1.4964293,-0.8876253,25.263006,-33.711575,-0.93417984
1.7337879,1.4496328,-0.85986733,24.472979,-32.65734,-0.90496606
1.6795841,1.4043126,-0.8329851,23.707874,-31.636368,-0.8766739
1.627089,1.3604211,-0.8069503,22.966888,-30.64758,-0.8492736
1.5762475,1.3179121,-0.78173554,22.249243,-29.689936,-0.8227364
1.5270061,1.276741,-0.75731444,21.554186,-28.762434,-0.79703444
1.4793136,1.236865,-0.73366153,20.880991,-27.864107,-0.7721409
1.4331204,1.1982425,-0.71075207,20.228958,-26.994019,-0.74802995
1.3883783,1.1608334,-0.6885624,19.59741,-26.151264,-0.72467643
1.345041,1.1245986,-0.6670694,18.98569,-25.334969,-0.7020561
1.3030638,1.0895011,-0.64625084,18.393166,-24.544292,-0.6801457
1.262403,1.0555044,-0.6260853,17.819227,-23.778414,-0.6589225
1.2230171,1.0225736,-0.60655195,17.263283,-23.036547,-0.6383647
1.1848655,0.9906747,-0.58763075,16.72476,-22.317928,-0.61845106
1.1479088,0.959775,-0.5693022,16.203104,-21.62182,-0.5991612
1.1121094,0.9298428,-0.5515476,15.697784,-20.947508,-0.5804754
1.0774305,0.9008476,-0.53434867,15.2082815,-20.294302,-0.5623745
1.0438368,0.8727596,-0.517688,14.734095,-19.661537,-0.5448399
1.0112939,0.8455502,-0.5015484,14.27474,-19.048563,-0.52785385
0.9797685,0.8191917,-0.4859135,13.82975,-18.454758,-0.5113989
0.94922876,0.7936571,-0.47076738,13.398672,-17.879515,-0.49545842
0.91964346,0.76892066,-0.45609465,12.981066,-17.322252,-0.4800161
0.8909826,0.7449571,-0.44188038,12.5765085,-16.7824,-0.4650563
0.86321706,0.72174215,-0.42811012,12.184588,-16.259413,-0.45056385
0.8363187,0.6992522,-0.41476995,11.80491,-15.75276,-0.436524
0.81026024,0.67746454,-0.40184632,11.437085,-15.261927,-0.42292255
0.7850153,0.65635705,-0.38932616,11.080745,-14.786417,-0.40974572
0.7605583,0.63590837,-0.3771968,10.735527,-14.32575,-0.3969802
0.7368646,0.6160979,-0.36544597,10.401083,-13.879459,-0.38461304
0.7139102,0.5969056,-0.35406178,10.077074,-13.447094,-0.3726318
0.69167197,0.57831204,-0.3430328,9.763174,-13.028218,-0.36102435
0.67012745,0.56029844,-0.33234784,9.459065,-12.622409,-0.34977898
0.64925486,0.54284674,-0.32199615,9.164443,-12.229257,-0.33888435
0.6290332,0.5259393,-0.31196728,8.879008,-11.848366,-0.3283295
0.6094422,0.5095591,-0.30225116,8.602473,-11.479351,-0.31810376
0.5904619,0.49368954,-0.29283795,8.334561,-11.121842,-0.30819687
0.5720734,0.4783148,-0.28371823,8.075002,-10.775479,-0.2985988
0.5542581,0.4634193,-0.27488276,7.823533,-10.439914,-0.28929996
0.5369981,0.44898808,-0.26632273,7.5799026,-10.114807,-0.28029096
0.52027607,0.43500665,-0.2580295,7.3438654,-9.799834,-0.27156273
0.50407517,0.42146096,-0.2499947,7.1151843,-9.494677,-0.26310652
0.48837915,0.40833738,-0.24221028,6.89363,-9.199028,-0.25491384
0.4731722,0.39562276,-0.23466843,6.678979,-8.912593,-0.24697644
0.45843908,0.38330427,-0.22736159,6.471016,-8.635082,-0.23928636
0.444165,0.3713696,-0.22028239,6.2695327,-8.366218,-0.23183587
0.43033558,0.35980675,-0.21342374,6.074326,-8.10573,-0.2246175
0.41693702,0.3486041,-0.20677876,5.885201,-7.8533564,-0.217624
0.40395585,0.33775043,-0.20034078,5.7019677,-7.608845,-0.21084835
0.391379,0.32723486,-0.19410335,5.5244417,-7.37195,-0.20428376
0.37919393,0.31704685,-0.18806018,5.352445,-7.142434,-0.19792366
0.3673884,0.30717614,-0.18220526,5.1858063,-6.920067,-0.19176164
0.35595053,0.29761285,-0.17653269,5.0243573,-6.704625,-0.18579155
0.3448689,0.28834742,-0.17103678,4.867936,-6.4958935,-0.1800074
0.3341324,0.27937055,-0.16571204,4.7163873,-6.2936625,-0.17440338
0.32373026,0.27067325,-0.16055313,4.569557,-6.097729,-0.1689739
0.31365204,0.2622468,-0.15555486,4.4273005,-5.907898,-0.16371349
0.30388767,0.2540827,-0.15071225,4.289473,-5.723978,-0.15861689
0.29442737,0.24617289,-0.14602044,4.1559377,-5.545785,-0.15367898
0.28526166,0.23850936,-0.14147472,4.026561,-5.3731413,-0.14889486
0.2763813,0.23108447,-0.13707055,3.901212,-5.205873,-0.14425969
0.26777753,0.22389075,-0.13280351,3.7797666,-5.0438128,-0.13976887
0.2594416,0.21692103,-0.12866935,3.6621025,-4.8867993,-0.13541786
0.25136524,0.21016833,-0.1246639,3.548102,-4.734674,-0.13120233
0.24354035,0.20362587,-0.12078316,3.437651,-4.5872855,-0.12711805
0.23595907,0.19728711,-0.11702325,3.330639,-4.444486,-0.12316094
0.22861384,0.19114572,-0.1133804,3.2269585,-4.3061323,-0.11932703
0.2214973,0.18519552,-0.10985097,3.126506,-4.1720862,-0.115612485
0.21460232,0.17943057,-0.106431425,3.0291812,-4.0422134,-0.11201359
0.207922,0.17384511,-0.10311834,2.9348865,-3.9163842,-0.10852674
0.20144966,0.16843353,-0.0999084,2.843527,-3.7944722,-0.10514844
0.19517882,0.16319044,-0.09679839,2.7550123,-3.6763558,-0.10187532
0.1891032,0.15811057,-0.09378521,2.6692529,-3.5619166,-0.0987041
0.18321672,0.15318885,-0.09086583,2.5861635,-3.4510398,-0.0956316
0.17751351,0.14842035,-0.088037334,2.5056608,-3.343615,-0.09265476
0.17198785,0.1438003,-0.08529689,2.427664,-3.2395344,-0.089770585
0.16663419,0.13932407,-0.082641765,2.3520956,-3.138694,-0.0869762
0.1614472,0.13498719,-0.080069296,2.2788796,-3.0409927,-0.08426881
0.15642169,0.13078532,-0.077576905,2.2079427,-2.946333,-0.08164569
0.15155262,0.12671426,-0.0751621,2.1392143,-2.85462,-0.07910424
0.14683512,0.12276992,-0.072822474,2.0726254,-2.765762,-0.0766419
0.14226449,0.11894838,-0.07055567,2.0081093,-2.67967,-0.07425621
0.13783613,0.1152458,-0.06835944,1.9456016,-2.5962584,-0.07194479
0.1335456,0.11165847,-0.06623158,1.8850397,-2.515443,-0.06970532
0.12938868,0.10818282,-0.06416995,1.826363,-2.4371436,-0.067535564
0.12536113,0.10481536,-0.062172502,1.7695129,-2.3612814,-0.06543335
0.121458955,0.101552725,-0.060237233,1.7144325,-2.2877808,-0.06339658
