ax,ay,az,gx,gy,gz
-0.08727352,0.030000273,0.613642,14.371039,7.490977,-1.2209202
0.08200258,-0.41502,0.57188344,22.384241,3.631129,7.0090556
0.2532797,-0.81606245,0.6346153,29.707104,3.4439743,15.592324
0.20645295,-0.9196008,0.5272389,30.428526,4.110102,19.156399
0.06844539,-0.90626264,0.25411773,29.795853,2.998055,18.97756
-0.042672038,-0.93915164,-0.0959129,29.733488,1.5423967,17.766247
0.018796602,-0.99493635,-0.36981896,29.29653,2.5766845,16.815933
0.07474338,-1.1201074,-0.73288983,28.63697,4.553948,16.183088
0.082529575,-1.3836201,-1.240165,29.273863,5.174204,16.127203
0.067296915,-1.7227858,-1.8601325,32.70834,3.1735473,15.870876
0.11549254,-2.1516857,-2.5164049,38.077515,0.08226004,16.320475
0.2692335,-2.5702448,-3.0965254,43.36288,-3.2901418,17.359528
0.5499576,-3.0642908,-3.565617,49.07074,-6.1285024,19.696337
0.9433433,-3.5577238,-3.9262216,54.679314,-8.545965,23.37714
1.4017055,-3.9418294,-4.205451,58.174946,-11.829539,30.147167
1.8121488,-4.2056894,-4.3665133,59.68927,-15.288769,38.816025
2.1177125,-4.396454,-4.4266286,61.633705,-18.965773,48.083298
2.418016,-4.4507813,-4.3636217,66.64777,-21.084652,56.11875
2.6952999,-4.2322884,-4.1802197,73.80892,-21.04053,62.70036
2.9084983,-3.6724012,-3.8450434,77.53634,-19.764612,68.797615
2.9504385,-2.8628635,-3.3905516,77.456474,-18.810785,74.44141
2.8315773,-2.030432,-2.9464102,74.66588,-17.84094,79.49451
2.5760922,-1.1719072,-2.564989,70.758484,-17.208357,83.148125
2.24646,-0.30200225,-2.2233229,66.41725,-16.661139,84.83101
1.9003524,0.58093375,-1.9050831,60.942127,-16.415403,83.83365
1.6101439,1.3515522,-1.6188558,54.71005,-16.246521,81.61255
1.3768969,1.9801962,-1.4052536,47.964848,-16.441149,78.55612
1.2305952,2.4756925,-1.2469678,41.672718,-16.740927,74.409294
1.1489636,2.8451078,-1.1487405,36.10638,-17.076614,69.60163
1.1049038,3.118038,-1.106505,31.457907,-17.69796,64.19896
1.1092979,3.3115268,-1.1013073,27.498396,-18.393194,58.532116
1.1330888,3.4600613,-1.1139491,23.883642,-19.057884,52.760567
1.1566975,3.5619113,-1.141005,20.944338,-19.650875,46.950863
1.1710919,3.6438758,-1.1791875,18.733746,-20.184885,40.949677
1.1789331,3.7155316,-1.221666,16.953783,-20.882448,34.753887
1.178859,3.7746603,-1.2691054,15.153914,-21.887547,28.678295
1.1835165,3.815597,-1.3126729,13.3434,-23.208925,22.785032
1.201884,3.8384087,-1.3467679,11.585653,-24.70237,17.00889
1.232264,3.8438628,-1.3645511,9.695972,-26.372026,11.391254
1.2673576,3.8135548,-1.3552432,8.158567,-27.838129,5.4889855
1.2736082,3.7154899,-1.3215994,7.1980104,-29.22567,-0.6652147
1.2730483,3.5769024,-1.249477,6.099065,-30.808958,-6.3556824
1.2922845,3.4035869,-1.1281297,3.941856,-32.63041,-11.069516
1.3459561,3.1260583,-0.9502916,1.4068341,-34.411552,-15.169685
1.4455702,2.7207105,-0.71822524,0.13777609,-35.29212,-19.0758
1.604705,2.2166038,-0.409256,-0.079125024,-35.185608,-22.381252
1.7846813,1.7281821,-0.05110956,-0.16275288,-34.1207,-24.589712
1.9734334,1.2492408,0.3315552,-0.47744405,-32.025146,-25.49011
2.1347191,0.78834474,0.6956642,-0.93562335,-29.114506,-25.222431
2.2643456,0.40470332,1.0462145,-0.95770794,-25.265444,-24.133436
2.3756678,0.1964136,1.4068195,-1.0304,-20.751131,-22.78632
2.4761293,0.10631991,1.7418392,-1.6554077,-15.654603,-21.429575
2.5665247,0.03321434,2.0011175,-2.733811,-10.103415,-19.957201
2.6533895,-0.04812007,2.168059,-3.6173742,-4.0198536,-18.241737
2.7247999,-0.09154644,2.2381222,-4.571206,2.425855,-16.337305
2.7367198,-0.10842512,2.160631,-5.5785336,8.489238,-14.444566
2.7140725,-0.12768076,1.9959633,-6.8000326,13.759537,-12.410122
2.6870654,-0.16098845,1.7809418,-8.021378,18.433355,-10.271165
2.650702,-0.2110712,1.5224952,-8.961692,22.564861,-8.095174
2.596478,-0.25983036,1.2339492,-9.160852,26.058527,-5.978587
2.5214608,-0.2759471,0.9185803,-8.734429,29.040417,-4.085338
2.4303117,-0.2642209,0.5958172,-8.231962,31.247583,-2.4086573
2.3387764,-0.24963824,0.28611785,-7.565498,32.847412,-0.798156
2.2480817,-0.21443959,-0.0090141995,-6.8295474,33.97474,0.6504377
2.1598892,-0.16658229,-0.2897022,-5.965682,34.751114,1.8568628
2.065813,-0.09547406,-0.5651114,-5.031382,35.257984,2.7967324
1.9612786,-0.010820071,-0.84097713,-4.3028865,35.286026,3.5266986
1.8412722,0.07554927,-1.1196176,-3.8508606,34.659008,4.148033
1.72316,0.1573547,-1.3908719,-3.6284547,33.374718,4.647114
1.6309699,0.2353387,-1.6438985,-3.604238,31.615688,4.9971642
1.5587901,0.30203223,-1.8921564,-3.8664947,29.662645,5.323899
1.4832186,0.35268164,-2.1513493,-4.349041,27.318367,5.6339726
1.4101452,0.37946054,-2.4120085,-4.81951,24.613564,5.980317
1.3412864,0.40098068,-2.6736286,-5.3074036,21.451963,6.375259
1.2846987,0.4248039,-2.9309056,-5.717412,17.732882,6.7262855
1.2492026,0.44420844,-3.198561,-6.0966,13.7105665,6.9248166
1.2322518,0.42245218,-3.4901404,-6.4518466,9.367981,7.016563
1.2241585,0.3108872,-3.8110812,-6.3579555,4.5363073,7.1496353
1.2104589,0.103418365,-4.1487775,-5.2251735,-1.0823067,7.6193075
1.2361084,-0.09219662,-4.4387507,-2.5915115,-7.898818,8.370113
1.4070119,-0.14054842,-4.5331745,0.24168454,-14.591381,9.033229
1.6212039,-0.11534687,-4.4528313,1.7731192,-20.855047,10.138024
1.7934331,-0.09982689,-4.2389812,2.0168564,-26.91925,11.670056
1.9485667,-0.11127581,-3.86666,2.8668222,-32.03668,13.110707
2.0925734,-0.020434929,-3.340906,4.698239,-35.38513,13.858958
2.2023647,0.24990968,-2.6829014,5.3345723,-37.68933,14.454887
2.2793698,0.5281639,-2.010469,4.184484,-39.303154,15.070113
2.3404007,0.74469393,-1.372957,2.255446,-39.956142,15.405343
2.375943,0.90498215,-0.817564,0.4528619,-39.769302,15.2400055
2.400609,1.03454,-0.35854843,-1.2618102,-38.733368,14.706921
2.402908,1.1136537,-0.036276676,-2.8876557,-37.290558,14.0186825
2.387755,1.1456048,0.18978861,-4.5192885,-35.70617,13.3943205
2.36319,1.1233611,0.33842,-6.1049757,-33.975193,13.02472
2.329514,1.064709,0.42649326,-7.2661524,-32.0335,12.724109
2.2822313,0.9980256,0.46060613,-7.93814,-30.040531,12.341343
2.2355661,0.9509602,0.4662474,-8.66906,-27.95016,12.071829
2.1903732,0.92198044,0.45570397,-9.56775,-25.732998,11.910048
2.133884,0.8962896,0.41289413,-10.506778,-23.57429,11.703764
2.0672066,0.8682833,0.39999244,-10.1784725,-22.837666,11.338057
2.0026278,0.84115845,0.38749683,-9.860501,-22.124226,10.983861
1.9400805,0.81488687,0.37539428,-9.552532,-21.433228,10.640805
1.8794993,0.78944105,0.36367217,-9.254243,-20.76395,10.308535
1.8208212,0.7647947,0.35231832,-8.965325,-20.1157,9.986701
1.7639855,0.74092215,0.34132093,-8.685478,-19.4878,9.6749735
1.7089334,0.71779877,0.33066866,-8.414414,-18.879608,9.373028
1.655608,0.6954006,0.3203505,-8.151852,-18.29049,9.080552
1.6039544,0.6737047,0.31035584,-7.8975205,-17.719841,8.797247
1.5539196,0.6526887,0.30067438,-7.6511593,-17.167076,8.522819
1.5054519,0.63233095,0.29129618,-7.4125156,-16.631626,8.256988
1.4585019,0.6126107,0.28221163,-7.181344,-16.112942,7.99948
1.4130214,0.59350765,0.27341142,-6.9574084,-15.610492,7.7500324
1.3689642,0.5750024,0.2648866,-6.74048,-15.123764,7.5083904
1.326285,0.5570759,0.25662842,-6.530337,-14.652262,7.274307
1.2849404,0.5397101,0.24862848,-6.326765,-14.195503,7.047543
1.2448883,0.5228871,0.24087863,-6.1295576,-13.753024,6.8278685
1.206088,0.5065899,0.233371,-5.9385133,-13.324374,6.6150594
1.1685001,0.49080196,0.22609794,-5.7534385,-12.909117,6.4089
1.1320863,0.47550717,0.21905209,-5.574145,-12.506832,6.2091804
1.0968097,0.46069005,0.21222629,-5.400451,-12.117112,6.0156984
1.0626347,0.44633564,0.20561363,-5.2321806,-11.73956,5.828258
1.0295266,0.43242934,0.19920741,-5.069164,-11.3737955,5.6466694
0.997452,0.4189571,0.19300115,-4.9112353,-11.019447,5.4707484
0.96637833,0.4059053,0.18698858,-4.7582355,-10.676158,5.3003182
0.93627423,0.39326078,0.18116361,-4.6100097,-10.34358,5.1352057
0.9071094,0.38101074,0.17552039,-4.4664083,-10.0213785,4.9752445
0.8788543,0.36914283,0.17005318,-4.3272862,-9.7092285,4.820273
0.8514805,0.3576451,0.16475652,-4.1925035,-9.406814,4.670135
