ax,ay,az,gx,gy,gz
-1.0136455,-2.0572915,-2.9100263,2.7745707,-73.13158,-5.0491366
-0.9523502,-2.6112838,-3.117277,6.6579814,-68.73494,-17.969427
-0.6507232,-3.335407,-3.2325578,16.834158,-59.796837,-29.875046
-0.24661359,-3.9492848,-3.3349955,25.787224,-48.998165,-35.247093
-0.07621585,-4.477619,-3.6542406,32.70578,-46.32718,-34.374184
0.20564918,-5.158011,-3.8857212,36.959736,-46.08454,-28.05939
0.5649438,-5.8095593,-4.079727,38.90629,-44.533443,-19.968983
0.89984983,-6.436058,-4.364394,41.86354,-42.756855,-12.673464
1.2306218,-6.9890714,-4.694093,46.475502,-40.852497,-6.596265
1.5932177,-7.426496,-4.985128,52.94525,-38.151962,0.5669944
1.8886935,-7.675588,-5.2525363,59.4897,-35.663662,8.786133
2.077223,-7.8244104,-5.474076,64.549934,-34.321163,18.745771
2.2199013,-7.8753633,-5.6287107,68.65718,-33.67373,30.03811
2.349635,-7.770534,-5.6860886,72.45174,-33.35889,40.924515
2.484971,-7.467144,-5.5875335,74.57875,-33.87858,50.458195
2.64747,-7.1539145,-5.2652464,76.44926,-34.20086,59.099358
2.848803,-6.8493643,-4.848326,79.2956,-33.291397,67.66689
3.05307,-6.3618474,-4.3707604,82.81243,-31.656906,75.65105
3.272617,-5.5704274,-3.792856,85.500275,-29.148165,82.55871
3.474975,-4.5229044,-3.154167,83.5907,-26.544888,87.786514
3.6351066,-3.516724,-2.5285227,79.112076,-23.209732,91.95734
3.6801453,-2.6647353,-2.0516376,73.45459,-19.50936,95.10056
3.6238723,-1.9000885,-1.7238079,67.80514,-15.812589,97.55316
3.4978373,-1.119905,-1.5224729,62.331642,-12.5370455,98.748116
3.3441343,-0.38798347,-1.4274474,57.469448,-9.985086,98.01386
3.1906788,0.26947105,-1.423827,53.14123,-7.904633,96.10731
3.0412033,0.8793874,-1.4782276,48.9813,-6.5978274,93.307915
2.896032,1.4363457,-1.5713255,44.84938,-6.0443354,89.75811
2.7506902,1.914986,-1.6913737,41.298878,-6.2203665,85.48802
2.6061115,2.309174,-1.8239635,38.796,-7.341126,80.290695
2.4729993,2.6527035,-1.9470088,37.105858,-8.761031,74.374504
2.3637898,2.9838436,-2.054509,36.234306,-10.585041,67.67523
2.283557,3.3154209,-2.1381319,35.306934,-12.635858,60.638428
2.2377079,3.6307173,-2.2032225,33.747356,-14.918199,53.40284
2.2310784,3.8863027,-2.2535055,31.014587,-17.372845,46.090534
2.242568,4.0334744,-2.3123672,28.199076,-20.153826,38.764584
2.2741282,4.1143966,-2.3583074,25.41962,-23.119785,31.527178
2.3271909,4.157359,-2.3880062,22.697344,-26.019375,24.429836
2.3911505,4.183213,-2.3998313,19.871532,-28.7275,17.403496
2.4580603,4.1882515,-2.391866,16.739035,-31.406399,10.509152
2.5327866,4.1450853,-2.3555205,13.448049,-34.103344,3.892564
2.6024199,4.050454,-2.2985027,10.161039,-36.770557,-2.513128
2.6577363,3.9084475,-2.2097983,7.0042424,-39.317623,-8.56599
2.7074416,3.7309155,-2.071757,4.040459,-41.76061,-14.341029
2.7645826,3.5149279,-1.8771603,1.1880772,-44.15066,-19.769428
2.8550858,3.201069,-1.6044028,-1.6210729,-46.330257,-24.59694
2.992215,2.8149366,-1.2566751,-4.1921644,-47.851124,-28.700785
3.1682582,2.3809683,-0.842677,-5.9512606,-48.098167,-32.18367
3.3544047,1.9425156,-0.39025554,-7.017724,-47.163734,-34.979862
3.5403235,1.5252352,0.07936468,-7.8517165,-44.877632,-36.722054
3.7012591,1.1009717,0.5164918,-8.470015,-41.846874,-37.712925
3.8487544,0.6779264,0.908846,-8.48891,-37.861385,-37.961014
3.973405,0.30807817,1.2508069,-8.10336,-33.028255,-37.549236
4.0683565,0.0063829324,1.5362738,-7.2044578,-27.398272,-36.734726
4.1150875,-0.22446321,1.740596,-5.774852,-21.466095,-35.705826
4.121421,-0.3801815,1.8563783,-4.2568917,-15.538777,-34.555664
4.116968,-0.48017368,1.9114454,-3.029098,-9.59677,-33.23873
4.0987144,-0.54033893,1.9097922,-1.9996994,-3.7154267,-31.723356
4.0583115,-0.5422227,1.8491317,-1.6073483,2.0309916,-30.032927
3.9878466,-0.50974035,1.7319956,-1.9068764,7.5274897,-28.410543
3.8948548,-0.4818465,1.546262,-2.4892554,12.540725,-26.839422
3.7872672,-0.46095508,1.327959,-2.9603074,17.18667,-25.39843
3.668263,-0.43073902,1.0764277,-3.1861691,21.053682,-24.137716
3.5515316,-0.38754064,0.8113692,-3.886372,24.153427,-23.06423
3.452675,-0.35660374,0.5544778,-4.124643,26.783436,-22.341782
3.3559408,-0.34069034,0.27177405,-4.1352825,28.869003,-21.863491
3.2614331,-0.34387302,-0.0125165945,-4.1533804,30.664686,-21.36234
3.1453247,-0.3573772,-0.3037441,-4.008802,32.190784,-20.807802
2.9982758,-0.36550912,-0.60670805,-3.793041,33.232834,-20.314795
2.8425634,-0.37413424,-0.9024363,-4.061336,33.59195,-19.60669
2.70971,-0.39603573,-1.1694307,-4.3964705,33.8361,-18.721998
2.5806608,-0.4061138,-1.4330345,-4.811706,33.744175,-17.825935
2.456322,-0.41738293,-1.6915762,-5.4942408,33.073837,-16.994358
2.341851,-0.45831537,-1.9331024,-5.784556,31.916485,-16.1321
2.2456782,-0.5123181,-2.1644192,-5.7095857,30.265392,-15.127998
2.176133,-0.5705979,-2.3666801,-5.735579,28.562094,-13.959733
2.1154952,-0.64603895,-2.5555456,-5.974902,26.812128,-12.509311
2.0399017,-0.7536406,-2.7539635,-6.1119747,24.860775,-10.857389
1.9586198,-0.8832788,-2.965413,-5.4915466,22.7108,-9.187817
1.8906883,-1.0207965,-3.1878324,-3.9810066,20.149319,-7.683889
1.8443878,-1.1737529,-3.4189165,-2.0789149,17.428282,-5.817022
1.8280373,-1.2910564,-3.6472147,-0.6415876,14.349148,-3.2455802
1.8307415,-1.3579355,-3.8674178,-0.2565792,10.599062,-0.224973
1.8345537,-1.4259697,-4.055436,-0.89708143,6.35334,3.0326138
1.8332795,-1.53091,-4.2061706,-1.5381514,1.5302362,6.310503
1.8880968,-1.6568308,-4.2870226,-1.33269,-3.6388736,9.52959
2.0237672,-1.7270737,-4.2328215,-0.91158795,-8.621919,13.176497
2.1942925,-1.6682558,-3.9951186,-0.8370385,-12.705192,17.304514
2.3430238,-1.4750794,-3.6168988,-1.1495054,-16.134151,20.954786
2.4426513,-1.2316633,-3.1611633,-1.348746,-18.964445,23.44465
2.5065994,-0.952775,-2.6298313,-1.4326773,-21.07395,25.387024
2.5395856,-0.6304345,-2.093144,-2.1848211,-22.56037,26.98113
2.5480192,-0.31892872,-1.5783993,-3.6792755,-23.79531,28.352806
