ax,ay,az,gx,gy,gz
-0.37454885,-3.2582116,-4.032764,44.389492,52.435024,-47.663162
-0.9827357,-4.054287,-5.1482854,78.63914,37.60069,-79.42247
-1.2003118,-4.827207,-5.5644307,91.56993,22.510557,-102.5345
-1.0166297,-5.4658594,-5.8341036,82.94415,13.189615,-107.73531
-0.5885447,-6.0765553,-6.1095247,65.32611,2.410171,-101.03803
0.067216426,-6.9295635,-6.4089746,51.151714,-5.291426,-90.48871
0.6505118,-7.8556404,-6.831451,45.410267,-12.507085,-80.169426
1.267466,-8.888908,-7.169058,47.895397,-17.700335,-71.544556
1.9518585,-10.009686,-7.4136887,56.810898,-21.632145,-63.151165
2.7147815,-11.095353,-7.5169153,66.343956,-24.59534,-47.372723
3.742509,-11.831076,-7.353132,74.729965,-25.119236,-27.48021
4.7776814,-12.156555,-7.027203,82.17386,-22.797388,-6.7031484
5.5447392,-12.116829,-6.657219,88.35695,-18.846275,12.750445
6.0376883,-11.686373,-6.179738,94.196205,-13.42666,31.184664
6.2671156,-10.687709,-5.647494,97.43968,-7.899393,48.517834
6.2764735,-9.027369,-5.0340667,96.90297,-3.2305722,62.531654
6.209937,-7.317636,-4.378409,93.62897,1.775244,72.82903
6.0593734,-5.7520456,-3.7986803,89.93369,7.6510077,79.74841
5.753839,-4.3431997,-3.419073,86.33023,13.704689,83.68485
5.286303,-2.9989622,-3.2654338,81.841034,17.683216,85.36319
4.8021894,-1.6755817,-3.2658403,75.97071,19.546999,85.443245
4.378928,-0.511144,-3.3523567,69.237785,19.609531,83.61915
4.028176,0.43211642,-3.5192769,62.797493,18.372969,79.74339
3.7697973,1.1384978,-3.7279189,57.133747,16.582022,74.631096
3.5562515,1.6781672,-3.983886,52.566982,13.968561,68.49489
3.3484256,2.130062,-4.2874207,49.093166,10.411373,61.852314
3.1578066,2.5799253,-4.584761,45.86305,5.7020583,54.86247
3.0056129,3.019331,-4.8441186,42.483353,0.26245892,47.67061
2.900898,3.4391036,-5.0670123,38.84814,-5.6785274,40.158516
2.830379,3.8150122,-5.260518,35.44922,-12.2522335,31.354063
2.7961962,4.1486917,-5.4290967,31.847645,-19.353392,22.290241
2.794357,4.4532213,-5.556124,27.216507,-26.95011,13.401414
2.8037477,4.7051024,-5.618151,21.16136,-34.943634,4.6601634
2.8476934,4.8402553,-5.5941873,13.942128,-43.437004,-4.0830216
3.0626967,4.766575,-5.422839,6.427246,-51.726757,-12.623496
3.6084218,4.3542705,-4.936626,-1.0674064,-58.829086,-19.912092
4.413606,3.7427104,-4.1722126,-8.224932,-63.1417,-25.424206
5.3391633,2.9810526,-3.238926,-14.003204,-63.104042,-29.59714
6.1582694,2.1444962,-2.3082907,-17.604208,-58.805347,-32.80459
6.738302,1.3497583,-1.507015,-19.669909,-51.097897,-33.90604
6.998682,0.6756178,-0.9377168,-20.626177,-42.196342,-33.73254
7.092317,0.11016033,-0.5350386,-20.626314,-32.55348,-32.590385
7.098244,-0.36321893,-0.26808894,-20.027403,-22.468988,-30.825926
7.0581684,-0.7596861,-0.117551595,-19.144499,-12.193689,-28.257605
6.9737406,-1.0695604,-0.080606304,-17.333637,-2.019035,-25.311731
6.823039,-1.280994,-0.17524397,-14.586984,7.506401,-22.118189
6.6372385,-1.4014549,-0.32990158,-11.555482,16.478811,-18.700344
6.410727,-1.4190341,-0.5485194,-8.7538805,24.760237,-15.419229
6.1348786,-1.3587542,-0.8293712,-6.697005,31.879885,-12.483763
5.8210964,-1.2513529,-1.1589783,-5.391816,37.220257,-10.514698
5.460785,-1.157343,-1.543875,-4.6541724,40.82104,-8.972292
5.128631,-1.098095,-1.9229594,-4.0657616,43.0481,-7.4421
4.847956,-1.0503864,-2.297689,-3.9034443,44.122036,-5.8926053
4.6090317,-1.0291519,-2.674732,-4.118739,44.14053,-4.3505936
4.40894,-1.0396153,-3.0504415,-4.0530553,42.965374,-2.9124362
4.264858,-1.064049,-3.4274678,-4.0542417,41.009666,-1.587647
4.1693034,-1.1132408,-3.8044267,-4.1376915,38.340508,-0.38741776
4.104633,-1.2166313,-4.1875277,-4.0020876,34.861652,0.9274758
4.06041,-1.3580697,-4.5719323,-3.0199084,30.62008,2.314902
4.0272703,-1.5022672,-4.9675965,-1.3608807,25.221071,3.9989517
4.019563,-1.6836721,-5.3768215,0.46169642,19.155977,6.0895133
4.000949,-1.9187268,-5.8281574,2.6020823,12.055474,8.460867
4.0105166,-2.2427256,-6.3095965,5.470901,3.6277466,10.881924
4.1018467,-2.6553595,-6.777307,9.260044,-6.0793314,13.967182
4.3535514,-3.0704606,-7.144599,12.45762,-16.61373,19.742912
4.778401,-3.2651873,-7.220646,13.893936,-26.54357,27.765339
5.1391525,-3.1731074,-7.059616,14.346488,-35.81549,35.84793
5.405215,-2.8205335,-6.645796,14.813058,-44.643425,42.573868
5.704044,-2.247213,-5.975697,15.090462,-52.367603,48.14585
6.1034894,-1.529815,-5.0872426,14.352362,-56.92371,52.641968
6.462977,-0.8366372,-4.1525145,13.009221,-58.710342,55.898064
