ax,ay,az,gx,gy,gz
1.0700097,-1.4181947,-6.755516,40.284004,-131.61482,17.422886
2.317872,-2.853697,-6.001499,49.298756,-127.300026,11.564302
3.3255446,-3.5444005,-5.726001,57.568974,-112.76918,12.008558
3.646599,-3.7450447,-6.2418103,59.239304,-101.26979,14.671928
3.6626601,-4.3203855,-6.9590616,65.759476,-90.6817,15.60659
3.5253596,-5.0617166,-7.757044,77.80557,-81.97764,14.912759
3.4339628,-5.7605495,-8.4113,91.806755,-74.484795,15.58932
3.5057228,-6.251959,-8.857626,103.00372,-68.42271,23.079708
3.6178417,-6.408797,-9.022259,108.77724,-64.6484,35.07338
3.6309993,-6.4252186,-8.982096,111.14489,-63.31661,48.008354
3.690882,-6.452155,-8.713361,113.12607,-63.377087,60.21675
3.8428664,-6.3357487,-8.1902075,116.946526,-62.696815,71.35086
4.0054545,-5.8999844,-7.444643,122.46065,-60.25905,81.25904
4.1494856,-4.9742603,-6.488465,126.20697,-57.00906,89.6793
4.280661,-3.7887568,-5.465475,125.910194,-52.806236,96.43511
4.3582864,-2.5666006,-4.494141,121.929436,-48.252758,102.20464
4.3224716,-1.4374167,-3.6747558,115.639984,-43.60534,106.87499
4.195231,-0.4329195,-3.0248184,108.19531,-39.186504,109.973946
4.032413,0.44295636,-2.539784,100.85468,-34.950073,110.61982
3.8699403,1.2265329,-2.1679804,93.77788,-30.93697,109.50506
3.710351,1.9325268,-1.9090331,86.754524,-27.365805,107.113686
3.5506015,2.5643144,-1.7501305,79.87376,-24.29548,103.572685
3.3948362,3.1177113,-1.6867247,72.94209,-22.10602,98.458405
3.2510614,3.5525339,-1.7241703,66.70655,-20.641825,92.63324
3.1197128,3.9240391,-1.7998329,61.128075,-19.860392,86.17909
2.9967358,4.241366,-1.9053861,56.087364,-19.78321,79.13726
2.8771105,4.504803,-2.0281577,51.70409,-20.3215,71.608215
2.7703133,4.7356896,-2.154524,47.882088,-21.651037,63.3895
2.6992443,4.9432707,-2.2735732,44.12213,-23.34181,55.105877
2.6491375,5.131279,-2.3850102,40.309986,-25.218555,46.93021
2.5988955,5.3074055,-2.5012617,36.598133,-27.364157,38.82642
2.5556474,5.465873,-2.6177437,33.25137,-29.69531,30.496532
2.529568,5.5863,-2.730132,31.300188,-32.00477,20.592358
2.5300186,5.663166,-2.8230028,30.381903,-35.070312,9.359879
2.5975132,5.7474318,-2.8477407,28.249157,-38.700226,-0.6531438
2.706981,5.8097444,-2.82262,24.218496,-42.794273,-9.300503
2.8914413,5.734601,-2.7527764,18.588543,-47.51483,-17.042303
3.2558346,5.411203,-2.571234,12.832377,-51.817944,-24.06948
3.8635046,4.792852,-2.159341,8.235194,-53.902016,-29.948698
4.4980483,4.0764246,-1.6331476,4.617629,-53.20763,-33.87737
5.017634,3.4023323,-1.0797389,1.8097131,-49.858078,-36.188725
5.32273,2.8281684,-0.5808178,-0.44459245,-45.048233,-37.202595
5.464908,2.3604074,-0.14496641,-2.2041826,-39.151077,-37.38158
5.485333,1.98113,0.1965207,-3.8335643,-32.935154,-37.079224
5.462011,1.6439965,0.4609695,-5.4789033,-26.430996,-36.2813
5.397584,1.3314561,0.63266987,-6.9280124,-19.620466,-35.052357
5.2839375,1.0354314,0.704647,-8.016093,-12.863364,-33.408524
5.1284676,0.7597992,0.6881962,-8.687367,-6.523053,-31.603273
4.934693,0.49080133,0.58805424,-9.046676,-0.94429004,-29.258492
4.7299204,0.24198277,0.4506713,-9.29246,3.8431404,-26.362688
4.525704,0.030310888,0.2882855,-9.376358,7.98913,-23.069162
4.3352847,-0.14318039,0.10838477,-9.116981,11.723679,-19.595076
4.1645646,-0.28291655,-0.08532284,-8.422948,15.002235,-16.03691
4.016028,-0.37808388,-0.29559883,-7.3408475,18.009375,-12.5028515
3.874903,-0.41120875,-0.51932317,-6.238331,20.755049,-9.021372
3.731383,-0.38311768,-0.76480985,-5.6336355,22.962543,-5.5874662
3.5839875,-0.3212603,-1.0272907,-5.825719,24.52159,-2.1523285
3.441295,-0.25160944,-1.306637,-6.4589,25.388182,0.95464766
3.2985523,-0.2252579,-1.621485,-6.6367235,25.773088,3.4937015
3.156354,-0.2149565,-1.9566108,-5.9971004,25.732792,5.4753428
3.0210211,-0.18374243,-2.3001235,-4.8863654,25.180439,7.2265167
2.8925967,-0.12057558,-2.651147,-3.6563158,23.94744,8.8946495
2.768023,-0.040116996,-3.0167255,-2.486775,21.893312,10.504786
2.6562328,0.037562292,-3.4079494,-1.4560419,18.544355,11.923491
2.5447414,0.114408575,-3.8257663,-0.3212857,14.004456,12.633691
2.4289322,0.17020105,-4.2795715,1.1138072,8.451495,12.337783
2.3076968,0.15433085,-4.813345,3.6170833,1.8234702,10.138912
2.1786237,-0.031994034,-5.4608912,9.589471,-6.6445355,5.8977056
2.1457086,-0.42954782,-6.1433597,17.238243,-16.102737,3.822439
2.3209682,-0.68408334,-6.6354585,24.998928,-25.962616,5.580604
2.7344723,-0.54650104,-6.8060093,31.680954,-35.38128,8.28878
3.325792,-0.20032626,-6.5491323,37.011806,-42.917435,10.431653
3.9513566,0.25078443,-5.8853383,41.07527,-46.91353,12.170334
