ax,ay,az,gx,gy,gz
-0.30454823,0.40454912,-2.153656,24.913864,-44.167675,52.490475
-0.29618707,0.56723917,-1.9279745,7.1398044,-48.62756,53.799103
-0.22212163,0.3451469,-1.8045334,-4.5367637,-41.710014,48.898582
-0.3070401,0.020496022,-1.9216657,-9.7465725,-37.98379,45.280426
-0.24645868,-0.44623494,-2.0580714,-9.798549,-33.210957,43.318905
-0.12176887,-0.8261609,-2.3057978,-5.5003543,-30.785543,41.63473
0.07658903,-1.2757288,-2.6664987,0.83378935,-32.04532,40.596855
0.3489582,-1.8153713,-2.9609964,7.7930555,-33.48704,40.296658
0.64970046,-2.3966806,-3.2284565,15.274725,-33.62667,40.90582
0.92620766,-2.925625,-3.5167036,23.443142,-32.514072,42.446526
1.1978059,-3.3400822,-3.8122272,31.395872,-30.756573,45.620728
1.4812665,-3.4855878,-3.9690065,35.363926,-28.69574,50.319374
1.650236,-3.5556061,-4.0459657,35.0977,-27.462,56.247566
1.7264173,-3.7675667,-4.111882,35.862717,-27.45772,61.6702
1.8039403,-4.0844526,-4.1594687,40.317513,-28.37734,66.29399
1.9707228,-4.272207,-4.066849,48.212063,-29.15341,70.79708
2.2716722,-4.0617385,-3.6993573,53.40483,-28.727896,76.1139
2.5138621,-3.7311366,-3.2775397,54.6823,-27.362844,82.04901
2.6210318,-3.4863698,-2.9020648,54.686172,-25.770006,87.84062
2.6560638,-3.2766488,-2.5354338,55.79966,-23.87952,93.16534
2.693836,-2.8871434,-2.101931,57.78314,-20.625254,97.39479
2.6821682,-2.1306708,-1.6456788,58.31614,-17.049507,100.06897
2.592135,-1.3469371,-1.2757483,56.395313,-14.07117,101.66179
2.426169,-0.6639481,-1.0160258,53.0457,-11.520116,102.70708
2.213269,-0.09170544,-0.8617927,49.071743,-9.829009,103.01724
2.0031347,0.38422763,-0.7610564,45.638092,-8.445842,102.338875
1.7897002,0.90193933,-0.7207546,42.929073,-7.4416995,100.25646
1.6075456,1.4076113,-0.72842175,40.175346,-7.1142507,97.06965
1.4711388,1.8279747,-0.77741027,37.43328,-7.036553,93.38624
1.3549447,2.1420174,-0.8847605,34.75094,-7.5432754,89.426926
1.2621776,2.407072,-1.0106304,32.839024,-8.846094,84.93718
1.2139539,2.6529942,-1.1225404,31.520206,-10.460511,79.94885
1.1900634,2.8877156,-1.2174077,30.495668,-12.193866,74.641235
1.1919917,3.1202908,-1.2902896,29.421482,-13.962099,69.16514
1.2152154,3.3299117,-1.3509389,28.203049,-15.600551,63.627625
1.2333657,3.5170934,-1.4175991,26.958958,-17.341105,57.621994
1.2353942,3.6627815,-1.4926538,25.556091,-19.339975,51.55279
1.2330251,3.778417,-1.5649059,24.012531,-21.621244,45.506763
1.2315091,3.8684945,-1.6329777,22.218493,-24.14908,39.546497
1.2461534,3.9294682,-1.6887413,20.265608,-26.676245,33.480625
1.2928531,3.9478073,-1.729482,18.23691,-29.21961,27.179226
1.3642417,3.949536,-1.722721,16.168373,-31.571617,20.923452
1.4457364,3.9504771,-1.6847885,13.815859,-33.908558,14.812002
1.5331459,3.9696121,-1.6089998,11.289936,-35.978275,8.823788
1.6057677,4.051248,-1.503437,8.1432495,-37.870033,2.8559265
1.6512287,4.178007,-1.3668895,3.2577872,-39.68672,-3.3814006
1.6682371,4.2220836,-1.2108811,-2.8439713,-41.43479,-9.753275
1.7111356,4.0874615,-1.0562706,-9.430564,-43.105583,-16.146864
1.8216649,3.6948833,-0.88810784,-14.86495,-44.135147,-22.478058
1.9717716,3.080944,-0.7032228,-18.367254,-44.476357,-28.112377
2.1859138,2.3317955,-0.47194728,-20.143932,-44.06116,-31.690966
2.4780722,1.5253799,-0.14149979,-20.91817,-42.311985,-33.44806
2.735472,0.7539289,0.20388019,-20.700552,-39.24073,-33.535717
2.9282799,0.05747701,0.52609986,-19.804901,-35.365234,-32.40603
3.0639946,-0.50908786,0.818415,-18.048874,-30.912045,-30.311398
3.1574218,-0.8989304,1.0769342,-15.662581,-25.623735,-27.500261
3.1986766,-1.103993,1.2841669,-13.331168,-19.79567,-24.538748
3.20144,-1.1962489,1.4385872,-11.462061,-13.610098,-21.3962
3.1628103,-1.1845124,1.5261877,-10.21624,-7.4108257,-18.278475
3.086922,-1.0760933,1.5475494,-9.7025585,-1.5252508,-15.362999
2.9911666,-0.9101059,1.5048822,-9.994069,3.6789389,-12.921078
2.8922515,-0.74898946,1.3961275,-10.696543,8.374705,-10.69909
2.7837834,-0.604172,1.2462963,-11.562007,12.595535,-8.647076
2.66394,-0.4644859,1.0609167,-12.202724,16.292698,-7.051646
2.5457337,-0.32959569,0.8532664,-12.579912,19.419115,-5.941066
2.4278696,-0.2049933,0.6258292,-12.84427,21.760733,-5.283887
2.322468,-0.117149904,0.3807956,-12.9588,23.518188,-4.8152843
2.23531,-0.057514302,0.13882388,-12.874223,24.724236,-4.555798
2.1691265,-0.024347119,-0.08536926,-12.589752,25.525244,-4.281656
2.1182628,0.009687254,-0.29597035,-12.174688,25.958866,-4.059479
2.0904264,0.041218586,-0.48872927,-11.594673,26.162325,-3.936053
2.0726392,0.03822285,-0.67903465,-10.95432,26.221233,-3.7274404
2.0549953,0.013161699,-0.8638113,-10.149086,26.216177,-3.3319275
2.020489,-0.011232572,-1.0563297,-8.929024,26.15515,-2.939769
1.953916,-0.009958044,-1.2651156,-7.2791486,25.763561,-2.6880865
1.8760406,0.020198205,-1.4759935,-5.835852,24.797615,-2.440779
1.8085774,0.064039014,-1.6799917,-4.8757105,23.50624,-2.0201766
1.7588477,0.10054759,-1.8737214,-4.355455,22.06795,-1.4551848
1.7179891,0.12182975,-2.0688646,-4.0677876,20.551146,-0.85074806
1.6789259,0.12372682,-2.2762623,-3.7451646,18.960285,-0.32552546
1.6312948,0.106408454,-2.5090654,-3.098391,16.880472,0.0077674184
1.5731728,0.057128847,-2.7703817,-2.207296,14.316226,0.4187193
1.5254762,0.0029531394,-3.043147,-1.337174,11.081743,1.100624
1.5163442,-0.047377836,-3.302947,-0.83271235,7.46558,2.0983565
1.5238739,-0.10181502,-3.552918,-0.7873838,3.3573442,3.1926048
1.5446967,-0.22648269,-3.770121,-0.42534995,-1.2328296,4.6045303
