ax,ay,az,gx,gy,gz
0.8872808,-1.5491049,5.5773234,301.7382,104.37095,5.3818674
1.1415803,-1.2007576,4.0281754,289.88217,141.3329,-17.306475
0.43850693,-0.9225901,3.0883522,295.43604,139.52611,-23.646835
0.4143917,-0.59489304,2.6894743,306.63623,141.97661,-34.607647
0.44035903,-0.015815595,2.0465517,297.65317,138.38608,-42.182365
0.23360273,1.0012549,0.9768992,228.5669,119.262215,-34.91879
0.19412398,1.3391967,0.39487183,164.83575,99.60935,-32.095387
0.3621234,1.7126503,0.0030623442,111.72344,85.987404,-34.481857
0.5043275,2.010167,-0.27114987,68.59313,78.63958,-36.684845
0.43492025,1.8638637,-0.5535198,35.96377,78.65552,-36.36743
0.12879825,1.6913172,-1.0031514,24.718618,76.51097,-37.85989
0.060840778,1.5872169,-1.3912584,18.713604,73.09535,-39.31494
0.19561328,1.4484314,-1.6265261,13.739389,70.17133,-40.46902
0.3777694,1.1905984,-1.8413455,8.978081,67.208176,-40.368046
0.65278935,0.8117721,-2.0471144,9.059657,65.92172,-41.70828
0.87290025,0.36885092,-2.3554428,8.11875,63.24292,-42.515327
1.1021818,-0.11855619,-2.683941,5.45654,58.965725,-41.958138
1.3096411,-0.60195255,-3.034642,2.6410377,54.585144,-39.753426
1.4317509,-1.0767198,-3.4929318,1.7361138,50.3122,-37.253017
1.4743855,-1.574851,-4.0591106,3.9171839,45.990257,-34.52105
1.4856491,-2.0302083,-4.676411,8.495063,40.786987,-29.884855
1.5702034,-2.463724,-5.2497196,15.190325,35.357273,-25.011404
1.7110583,-2.8726683,-5.742259,22.761251,30.106972,-19.462185
1.8699962,-3.2319949,-6.1079416,29.636341,25.548674,-12.358631
1.9899702,-3.4953501,-6.3835716,34.6929,21.385328,-3.5683343
2.0739188,-3.6346152,-6.5489473,39.046482,16.522516,5.877651
2.1636615,-3.6413865,-6.461147,44.406265,11.757903,14.5118
2.3133266,-3.5390654,-6.1366267,50.581783,7.8297296,22.615057
2.5129137,-3.2290025,-5.6254745,56.76189,4.945623,29.86021
2.6892045,-2.6522818,-5.020077,63.206944,3.3767815,35.14801
2.7942243,-1.8529621,-4.400341,67.04516,3.514992,38.429398
2.7776952,-0.925171,-3.896515,66.82547,3.771822,40.804523
2.6764953,-0.10718176,-3.531626,63.130024,3.7845156,43.01869
2.538994,0.5535957,-3.2798867,58.314346,3.5295496,44.705044
2.4506056,1.1247214,-3.0727832,54.07761,3.0938365,45.441166
2.454988,1.6665763,-2.8701744,49.901546,3.176399,44.52105
2.4670916,2.097805,-2.7878664,44.927696,2.8438876,42.18616
2.4448147,2.3309357,-2.772736,41.601833,2.149118,38.782543
2.4168847,2.4653013,-2.7859013,40.0645,0.9780559,34.983402
2.3941083,2.625558,-2.8100016,39.108356,-0.54629886,31.115318
2.3716931,2.812902,-2.8406315,38.094585,-2.400452,26.850824
2.3765469,3.0182314,-2.86371,36.498196,-4.36581,22.561981
2.4036596,3.2129493,-2.8961153,34.010952,-6.6153727,18.302223
2.4480064,3.3715267,-2.937942,31.179585,-9.243042,13.842059
2.5231183,3.506752,-2.97312,28.199795,-11.976543,8.657754
2.611205,3.6103847,-2.9800658,25.302494,-14.292153,2.7342246
2.68558,3.6994917,-2.9814095,21.774738,-16.331076,-3.400029
2.717217,3.7715347,-3.0053697,17.902521,-18.391857,-9.435831
2.7324157,3.8292723,-3.038974,13.296693,-21.040213,-15.49018
2.740369,3.8045807,-3.026939,8.1380625,-23.882015,-21.669748
2.7309132,3.6459079,-2.9548657,3.215394,-26.458746,-27.966776
2.7595441,3.3261678,-2.784712,-1.0303856,-28.52871,-33.54633
2.8192246,2.9245746,-2.5831428,-5.4593616,-30.360935,-38.039047
2.907696,2.4062896,-2.3518958,-10.08323,-32.0106,-41.325466
3.0122237,1.7825195,-2.0935698,-12.812444,-32.624336,-43.67483
3.1081514,1.1724056,-1.8251837,-12.929419,-31.51142,-44.805695
3.126002,0.6910792,-1.5780597,-12.38785,-29.612198,-44.90587
3.0750074,0.26070344,-1.3657551,-11.421777,-27.701567,-43.944252
3.0165942,-0.108158365,-1.146518,-9.81036,-25.81155,-42.287277
2.9663475,-0.41248092,-0.906863,-7.9719067,-23.571175,-40.277657
2.945385,-0.66378075,-0.61364985,-5.2367387,-20.216303,-38.073227
2.9315064,-0.8174494,-0.28897303,-2.292815,-16.14836,-35.809536
2.8908985,-0.91135156,0.00877359,0.8111152,-11.860888,-33.484486
2.841504,-0.9513871,0.2786622,3.2134743,-7.721518,-31.013426
2.8181293,-0.9721914,0.55974764,5.132752,-3.2450933,-28.26589
2.8116713,-0.98091894,0.8231145,7.0296364,1.9388582,-25.729725
2.819854,-0.9635836,1.035493,9.083157,7.666643,-23.729553
2.8150601,-0.9212731,1.1725897,11.645261,13.65005,-22.210869
2.7569325,-0.8414215,1.1935216,14.201182,19.3797,-21.197443
2.6690226,-0.7569078,1.1409554,16.25313,24.413565,-20.459248
2.5963953,-0.67782074,1.0679164,17.678974,28.857996,-19.866129
2.5360665,-0.61989486,0.9391786,18.834332,32.83089,-19.589598
2.4517252,-0.56785303,0.738264,19.410755,35.73053,-19.605202
2.3556046,-0.5196503,0.49874094,19.890776,37.6113,-19.893234
2.278257,-0.46650398,0.24313124,20.094004,38.84446,-20.500483
2.2382495,-0.44598216,-0.0062346216,20.462477,39.919453,-21.358265
2.2298012,-0.46909174,-0.27032125,21.11802,40.77416,-21.979702
2.2357135,-0.5009875,-0.5493774,21.74838,41.242493,-22.239702
2.2580316,-0.5262633,-0.84654796,21.853666,41.404827,-22.25631
2.2811408,-0.5289664,-1.15554,20.412233,40.728645,-22.122272
2.303189,-0.56236124,-1.4637539,18.746222,39.58977,-22.057966
2.3062997,-0.6323307,-1.8010422,17.376001,38.00531,-21.88621
2.3111348,-0.7137351,-2.1462986,16.195738,35.943756,-21.41659
2.3141487,-0.8242799,-2.4926746,15.2932205,33.543495,-20.32306
2.3075774,-0.9470878,-2.8685498,14.212496,30.596851,-18.752548
2.3081558,-1.1054716,-3.2477307,13.0436735,26.653898,-16.699442
2.300305,-1.3346548,-3.6633275,12.314411,21.815855,-14.692729
2.2809725,-1.6363657,-4.093878,12.563776,16.121107,-12.545109
2.2588065,-1.9467843,-4.531293,13.624249,9.269945,-9.797982
2.2571516,-2.1988857,-4.9466887,14.362161,1.2535927,-5.952223
2.2972133,-2.3480968,-5.3148775,13.623542,-8.573264,-0.7639389
2.4707181,-2.3764644,-5.4864826,11.432852,-19.114902,5.0300794
2.7050896,-2.361988,-5.429622,9.183515,-29.146921,10.768596
2.9524171,-2.2519977,-5.1626835,8.863665,-38.084206,15.408837
3.251488,-1.9399633,-4.686086,9.615499,-45.93139,18.243242
3.592902,-1.4813899,-4.0177355,9.362522,-51.557205,19.337133
3.907069,-1.0102098,-3.2142792,6.686532,-55.29584,20.346899
4.1332893,-0.6513979,-2.4402134,2.2425787,-57.19592,21.504145
4.2492065,-0.4250012,-1.7950194,-2.849069,-58.254192,22.31025
4.290905,-0.3577736,-1.2771915,-6.453365,-58.777702,22.454163
4.3241396,-0.37680134,-0.84589386,-7.319341,-57.750187,22.042604
4.2993727,-0.41359195,-0.5343851,-7.3614235,-56.12411,21.727858
4.2344546,-0.42696688,-0.30690375,-7.230692,-54.236637,21.489683
4.142296,-0.4169169,-0.139161,-6.852571,-52.29983,21.05132
4.029747,-0.40315634,-0.015630966,-5.933918,-50.389503,20.39433
3.9148934,-0.3770026,0.078343675,-4.874579,-48.280075,19.72175
3.7872298,-0.32209197,0.13009237,-3.9950879,-46.16252,18.982681
3.6635666,-0.26322466,0.15931894,-3.1298058,-44.071335,18.156343
3.5436213,-0.21247064,0.16941474,-2.266894,-42.097057,17.195974
3.4283361,-0.17047875,0.15711427,-1.9392194,-40.424423,16.35322
3.3214304,-0.15128629,0.13849448,-1.9948429,-38.710907,15.706228
3.2251658,-0.15224393,0.11761996,-1.8869667,-36.77697,15.100434
3.141016,-0.15317161,0.094249606,-1.7767596,-34.62188,14.536411
3.0574088,-0.15435085,0.06266333,-1.8070052,-32.277344,14.049005
2.9747946,-0.15967004,0.025955113,-1.8286684,-29.65983,13.546413
2.9028034,-0.16229843,-0.0034969724,-2.0551121,-26.642832,13.010067
2.843222,-0.1618528,-0.007252473,-2.10329,-23.079067,12.382054
