ax,ay,az,gx,gy,gz
1.4309222,-3.5718505,-3.6627605,-15.370139,32.0712,-32.73757
1.369495,-4.770236,-4.3432693,-7.5522027,36.536552,-37.350452
1.0258096,-5.551252,-5.2221937,7.1767964,35.814423,-40.78362
0.85204285,-5.828802,-5.833186,19.360678,36.131344,-41.94606
0.61506766,-5.8465986,-6.4996552,25.969566,29.616566,-41.136295
0.46495712,-6.006694,-7.0102487,28.398865,19.240751,-37.530552
0.55502415,-6.3274455,-7.388583,31.454103,6.232624,-31.599014
0.8791129,-6.776393,-7.630919,36.505978,-5.426715,-25.910002
1.30047,-7.134086,-7.7924833,43.929756,-15.740752,-22.681374
1.7929664,-7.4476347,-7.868837,51.286873,-25.055515,-20.855816
2.395621,-7.845581,-7.797217,58.065666,-32.692753,-15.819154
3.046713,-8.091498,-7.5628614,63.89008,-36.738358,-5.606458
3.5528266,-7.9357753,-7.1963515,68.30956,-39.04335,4.819781
3.9054575,-7.6191344,-6.7271943,70.860954,-40.428574,15.180022
4.1946387,-7.221536,-6.1288176,72.746605,-39.602814,25.808805
4.421115,-6.654868,-5.494697,73.98433,-37.08001,35.98465
4.5693164,-5.946641,-4.8496175,73.59951,-33.030434,45.816166
4.6195874,-5.074984,-4.191377,72.11528,-27.968311,54.66671
4.5616455,-4.171283,-3.6208131,70.31959,-22.543528,62.165726
4.405408,-3.3051293,-3.1716325,68.276215,-17.428118,67.95574
4.198238,-2.5132315,-2.8384423,65.67657,-12.74947,72.428
3.9677103,-1.7938068,-2.5937889,62.534378,-8.809619,75.88153
3.7486908,-1.0731642,-2.4048073,58.50363,-5.487856,78.35829
3.5415127,-0.39650044,-2.2684913,54.200455,-2.566833,79.41194
3.3376465,0.18278114,-2.1984358,50.06768,-0.0043179775,79.082016
3.1399093,0.6776133,-2.1930623,46.345825,2.1788764,77.56469
2.9511147,1.1023717,-2.240608,43.00581,3.6912532,75.01482
2.7749262,1.4633905,-2.3388815,39.80556,4.4849477,71.99872
2.6133966,1.7764482,-2.4582596,36.77453,4.528358,68.72733
2.4727976,2.0666256,-2.5750277,33.87529,4.172393,65.090034
2.3452067,2.328259,-2.6957097,31.049206,3.600188,61.148163
2.2155223,2.5674596,-2.8243396,28.48204,2.6416266,56.424965
2.085474,2.775709,-2.9629576,26.211227,1.3072325,51.157448
1.9601104,2.9552069,-3.1052876,24.146631,-0.55045193,45.59658
1.844222,3.1201317,-3.2485783,21.91234,-3.0510697,39.95039
1.746985,3.2612574,-3.381872,19.447865,-6.076721,34.386513
1.6763712,3.402136,-3.4910698,16.46845,-9.420418,28.914467
1.6183567,3.5550551,-3.5823658,13.058807,-13.034974,23.433882
1.57023,3.6958091,-3.656518,9.628343,-16.78905,17.63521
1.5289023,3.83206,-3.7142365,6.3258586,-20.665527,11.413102
1.4931347,3.9828181,-3.7373996,2.9986732,-24.820904,4.887537
1.4661907,4.163866,-3.706823,-1.4701658,-29.574825,-1.5363051
1.489618,4.3418126,-3.5990117,-7.241072,-34.617653,-7.478498
1.5996046,4.4087625,-3.4540145,-13.717284,-39.5126,-13.287591
1.8121091,4.2901177,-3.2791843,-19.267897,-43.925358,-19.632994
2.172844,4.018647,-3.032697,-23.6017,-48.002552,-26.384726
2.7627962,3.619137,-2.6548266,-28.27921,-50.27044,-31.27796
3.5183504,3.041694,-2.1664314,-32.98442,-49.191036,-33.623657
4.144618,2.381978,-1.7241784,-36.331825,-44.646355,-34.262737
4.5372114,1.7455571,-1.3896025,-38.052998,-38.762146,-34.235077
4.7721825,1.1791222,-1.1106575,-38.56258,-32.259014,-33.3439
4.914579,0.72069776,-0.8747297,-38.23728,-24.873274,-31.362415
4.9546814,0.37915295,-0.71331525,-37.706165,-17.156576,-28.716085
4.9503016,0.09182473,-0.6195705,-37.044765,-9.315776,-25.458668
4.922332,-0.147583,-0.5911281,-36.24822,-1.5501982,-21.535835
4.8663173,-0.3337906,-0.63069254,-35.156723,5.850931,-17.364662
4.7816653,-0.48032552,-0.72465026,-33.689575,12.79556,-13.152881
4.6541243,-0.5627714,-0.87010765,-31.95938,19.00318,-9.113302
4.5044284,-0.59332484,-1.0253824,-30.378914,24.67738,-5.094778
4.3301177,-0.56699544,-1.1930547,-29.152811,29.88553,-1.1991757
4.1339855,-0.49355313,-1.3829443,-28.279207,34.378723,2.4024332
3.9180565,-0.40081346,-1.5933034,-27.948324,37.57961,5.6209207
3.6975477,-0.31333414,-1.8178728,-27.504683,39.85256,8.45135
3.474628,-0.22761911,-2.0511935,-27.009459,41.24406,10.831712
3.2576888,-0.13284592,-2.2898884,-26.51161,41.774773,12.570677
3.0653653,-0.03408331,-2.5319624,-26.218885,41.368244,13.672157
2.914215,0.039854117,-2.7730286,-26.245167,39.83317,14.464347
2.7824063,0.06321205,-3.0244753,-26.311543,37.38149,15.274694
2.6805458,0.06256653,-3.2659369,-26.079407,34.33582,16.083128
2.6083364,0.059806198,-3.5000844,-25.376257,30.825684,16.759413
2.5615532,0.05987605,-3.7329578,-24.362278,26.909752,17.314081
2.528945,0.04639865,-3.9795659,-22.679455,22.145664,17.737787
2.4977324,0.0043434137,-4.248252,-20.583218,16.476976,18.27733
2.506526,-0.06893005,-4.4958143,-18.105001,10.361995,19.298523
2.5455062,-0.1391963,-4.7275205,-15.033341,4.3646197,20.392542
2.5786858,-0.21323913,-4.9816127,-11.598626,-2.0198188,21.20548
2.623333,-0.34581602,-5.249797,-7.093201,-9.336279,21.825964
2.7194293,-0.5225912,-5.4872117,-2.225421,-17.328444,23.345734
2.8921146,-0.6416916,-5.627687,2.3881152,-25.463808,26.01221
3.1307175,-0.6454532,-5.6239133,6.336626,-32.991425,29.319778
3.3462424,-0.5340738,-5.490908,9.663447,-39.887577,32.33405
3.4969943,-0.35066694,-5.24017,12.487284,-46.13499,34.434605
3.6444092,-0.081014596,-4.8180532,14.803695,-51.296402,36.254494
3.796274,0.27549428,-4.30583,15.781241,-55.42871,38.037117
3.9401014,0.6505269,-3.7555954,15.155023,-58.563797,39.93714
4.0572553,0.98364323,-3.2193422,13.628872,-60.784103,41.62309
4.1548834,1.2609329,-2.7168722,11.722355,-61.88766,42.929573
4.249713,1.4872257,-2.2562332,9.822995,-62.138523,43.95511
4.3437824,1.6723919,-1.8333625,8.028107,-61.491558,44.538467
4.4360523,1.8149428,-1.4564939,6.2137365,-59.7538,44.81255
4.501241,1.9196688,-1.1336913,4.3862257,-56.931675,44.714638
4.5321717,2.0000937,-0.865339,2.419786,-53.031227,44.15347
4.390303,1.9374857,-0.83825165,2.3440404,-51.371212,42.771347
4.2529225,1.8768582,-0.8120212,2.2706912,-49.763718,41.432957
4.119884,1.818147,-0.78661984,2.19966,-48.207024,40.136864
3.9910467,1.7612896,-0.7620206,2.130872,-46.69949,38.8817
3.8662736,1.7062261,-0.7381974,2.064254,-45.239513,37.666134
3.745434,1.6528983,-0.71512514,1.9997362,-43.825558,36.488884
3.6284006,1.6012503,-0.69277966,1.9372506,-42.456142,35.348717
3.515051,1.5512278,-0.6711375,1.8767316,-41.12983,34.24444
3.4052665,1.5027789,-0.6501761,1.8181163,-39.845238,33.174892
3.298933,1.4558529,-0.6298736,1.7613436,-38.601025,32.13897
3.1959403,1.4104011,-0.6102089,1.7063544,-37.395897,31.13559
3.0961812,1.3663764,-0.59116167,1.6530917,-36.22861,30.163713
2.9995525,1.3237332,-0.5727121,1.6015004,-35.097954,29.222336
2.9059548,1.2824275,-0.5548413,1.5515274,-34.00276,28.310484
2.8152914,1.2424169,-0.53753066,1.503121,-32.941902,27.427221
2.7274692,1.20366,-0.52076256,1.4562315,-31.91429,26.571636
2.6423979,1.1661172,-0.5045197,1.4108108,-30.918865,25.742853
2.5599904,1.1297499,-0.48878542,1.3668125,-29.954609,24.94002
2.4801624,1.094521,-0.47354364,1.3241912,-29.020536,24.162315
2.402832,1.0603944,-0.45877877,1.2829036,-28.11569,23.408947
2.3279207,1.0273352,-0.44447577,1.2429074,-27.239147,22.679142
2.255352,0.9953098,-0.43062,1.2041619,-26.390015,21.97216
2.1850517,0.9642857,-0.41719744,1.1666278,-25.567429,21.28728
2.1169486,0.9342311,-0.40419433,1.1302667,-24.77055,20.623804
2.0509737,0.9051156,-0.39159754,1.0950416,-23.998571,19.981058
1.9870595,0.8769096,-0.37939426,1.060917,-23.250708,19.358393
1.9251415,0.8495846,-0.3675721,1.0278583,-22.526201,18.755173
1.8651568,0.8231128,-0.3561191,0.99583167,-21.824318,18.17079
1.8070449,0.79746735,-0.34502363,0.96480495,-21.144346,17.604649
1.7507468,0.77262247,-0.3342745,0.9347466,-20.4856,17.056181
1.6962057,0.7485529,-0.32386082,0.9056265,-19.84741,16.524828
1.6433665,0.72523445,-0.3137721,0.8774149,-19.229136,16.010057
1.5921757,0.70264345,-0.3039981,0.8500835,-18.63015,15.511345
1.5425819,0.68075716,-0.29452905,0.82360464,-18.049849,15.02819
1.4945349,0.6595535,-0.2853553,0.7979517,-17.487646,14.560104
1.4479862,0.6390111,-0.27646765,0.77309877,-16.942978,14.106617
1.402889,0.6191093,-0.26785713,0.7490208,-16.415293,13.66727
1.359198,0.59982795,-0.2595151,0.7256936,-15.904061,13.241621
1.316869,0.5811478,-0.25143313,0.70309365,-15.408768,12.829243
1.2758596,0.5630499,-0.24360308,0.6811982,-14.928914,12.42972
1.2361284,0.54551613,-0.23601711,0.6599852,-14.464017,12.042649
1.1976355,0.5285288,-0.22866757,0.6394333,-14.01361,11.667643
1.1603423,0.51207095,-0.22154708,0.619522,-13.577239,11.304324
1.1242113,0.49612594,-0.21464849,0.6002311,-13.154467,10.952327
1.0892061,0.48067775,-0.20796485,0.58154136,-12.744868,10.611298
1.0552915,0.46571094,-0.20148946,0.56343395,-12.348033,10.280894
1.0224336,0.45121044,-0.19521584,0.54589075,-11.963561,9.960785
0.99059945,0.43716168,-0.18913765,0.528894,-11.591067,9.650649
0.95975703,0.42355058,-0.18324882,0.51242685,-11.230177,9.350175
0.9298753,0.4103635,-0.17754343,0.4964726,-10.880529,9.05906
0.90092444,0.39758715,-0.17201577,0.48101535,-10.541774,8.777015
0.87287533,0.38520882,-0.16666028,0.46603957,-10.21357,8.503754
0.84569985,0.373216,-0.1614716,0.45153022,-9.895587,8.239004
0.8193708,0.3615967,-0.15644453,0.4374728,-9.587509,7.9825
0.79386175,0.3503393,-0.15157402,0.4238532,-9.289026,7.733985
0.7691471,0.33943248,-0.14685519,0.41065773,-8.999839,7.4932094
0.7452022,0.32886535,-0.14228332,0.3978732,-8.719658,7.259932
0.7220029,0.31862727,-0.13785383,0.3854868,-8.448201,7.0339193
0.6995261,0.308708,-0.13356228,0.37348613,-8.185199,6.814945
