ax,ay,az,gx,gy,gz
-2.8100257,-0.83546215,-9.05281,112.0283,-109.64191,-38.674896
-2.150583,-2.3413541,-8.610739,130.33592,-123.88069,-60.55431
-1.1152942,-3.432571,-8.237244,119.0846,-121.81641,-47.415253
-0.20967875,-3.8057628,-8.056272,107.07003,-121.89342,-34.582375
0.7239186,-4.4494276,-7.7478256,102.490906,-117.20767,-27.518087
1.4466265,-5.4173074,-7.5941143,106.023964,-109.750084,-23.762114
2.0145917,-6.418495,-7.5305843,115.431404,-102.96268,-19.83924
2.6135654,-7.118265,-7.4032116,123.49847,-97.28728,-9.791108
3.2579236,-7.496659,-7.1121187,126.56301,-91.832375,4.9168253
3.7503736,-7.661113,-6.817599,126.83898,-86.21417,20.74977
4.1035724,-7.6749067,-6.544526,127.72071,-80.9678,34.70368
4.331312,-7.491064,-6.2234745,130.27853,-76.31115,46.70545
4.495067,-7.0144696,-5.765205,132.53181,-71.17215,57.30253
4.6163797,-6.3369756,-5.212052,132.67657,-65.53123,67.35634
4.6719193,-5.612636,-4.685936,130.76607,-59.522064,77.57153
4.6701856,-4.7777643,-4.1791153,128.06516,-53.870125,86.0485
4.6479836,-3.8329568,-3.6645422,125.2275,-48.547318,91.944016
4.6095843,-2.829701,-3.1615453,120.54471,-43.36958,95.31559
4.532243,-1.908824,-2.7441926,113.98985,-38.415127,97.93309
4.410225,-1.106404,-2.4381382,106.4697,-33.949932,100.00147
4.261958,-0.36634544,-2.2124982,98.993904,-29.957756,101.05288
4.11676,0.3668372,-2.0313606,92.01012,-26.109951,100.60737
3.9726915,1.1013129,-1.9050462,84.784546,-22.339151,98.012245
3.8126447,1.7468574,-1.8875464,77.63564,-18.873446,94.22875
3.6317532,2.2903478,-1.9543306,71.08235,-16.177423,89.55859
3.4425027,2.7634633,-2.0756903,65.24988,-14.523844,83.91002
3.2642176,3.1705778,-2.2215922,60.06379,-13.878117,77.48523
3.1016212,3.5307074,-2.3773327,55.24819,-14.443755,70.13317
2.9585793,3.8233392,-2.5418224,50.458748,-15.803595,62.636776
2.8452365,4.0620317,-2.7013197,45.69656,-17.818188,55.08607
2.7664554,4.2549,-2.8464656,40.899654,-20.191917,47.498894
2.7156162,4.4057384,-2.9777098,36.11874,-22.780113,39.841824
