ax,ay,az,gx,gy,gz
-2.3536577,0.7481886,-1.1836472,-77.293434,-74.9625,13.761034
-1.7153552,0.2802082,-0.2961573,-79.23102,-71.35112,12.0319195
-0.7079322,-0.1861875,0.66563535,-53.882523,-52.19833,12.680216
0.099181965,-0.043418754,1.1213115,-35.148247,-37.86574,12.280393
0.86983055,0.19935253,1.5657847,-16.808828,-29.298685,5.3413925
1.6761254,0.38017467,2.1380844,-0.9770989,-22.89461,-3.9059174
2.7831001,0.5976661,2.9638922,9.555045,-17.30104,-11.354151
4.035346,0.79977846,3.9041364,16.845032,-9.151994,-15.449702
5.1842933,1.0762571,4.6912103,18.8625,1.0101242,-16.731945
6.064425,1.332741,5.2272315,15.641505,12.167485,-16.917662
6.626649,1.4257606,5.4310164,8.455343,24.57072,-17.207033
6.8963385,1.3218805,5.346499,2.6735752,37.71367,-17.570251
6.9821696,1.1617978,5.0532904,-2.702831,50.519077,-18.392899
6.941918,0.9516836,4.6294065,-7.567724,62.699665,-19.188606
6.774235,0.7341774,4.1120315,-11.32172,73.91284,-19.773777
6.482407,0.5432366,3.536366,-12.311907,83.4716,-20.288376
6.0525694,0.3985734,2.896839,-12.712731,91.20741,-20.515783
5.5771127,0.2884944,2.2627296,-12.626544,97.21924,-20.567118
5.089215,0.2111582,1.6493965,-12.144836,101.60501,-20.818897
4.6024117,0.15798505,1.0806333,-11.143872,104.71817,-21.356571
4.1293616,0.12789431,0.5504509,-10.085893,106.427895,-21.986582
3.6582968,0.12992369,0.048089325,-9.442148,106.992615,-22.543327
3.1987627,0.1308318,-0.43198162,-8.9984455,106.44384,-22.959276
2.7515368,0.13283832,-0.88648194,-8.509271,104.882126,-23.29196
2.3257275,0.1394796,-1.3165551,-7.640442,102.32154,-23.70083
1.9238181,0.15579464,-1.7160053,-6.7357397,98.46415,-24.353447
1.5534332,0.1591359,-2.0619035,-5.5969706,94.28342,-24.999252
1.2123997,0.1542457,-2.395882,-4.7115226,89.53586,-25.43543
0.8995233,0.14760329,-2.7075403,-4.2536874,84.179276,-25.470295
0.6123437,0.14964584,-2.9947593,-4.390991,78.15622,-25.155228
0.35195392,0.1480039,-3.2531984,-4.808205,71.29964,-24.598766
0.13650705,0.14023213,-3.482392,-5.2334385,64.15925,-24.104485
-0.03520189,0.1260155,-3.6827598,-5.4929953,56.957798,-23.796867
-0.17523673,0.109189264,-3.8566604,-5.531493,49.66762,-23.551817
-0.28645146,0.1060751,-4.003859,-5.586892,42.227787,-23.17287
-0.36841568,0.1353787,-4.1261854,-6.1210785,34.29459,-22.500244
-0.43810657,0.20571396,-4.230568,-7.5009108,25.942749,-21.95858
-0.49898076,0.28779247,-4.3088775,-9.544911,17.28636,-22.153004
-0.5237034,0.34275007,-4.352487,-11.585231,8.866222,-23.57856
-0.46831715,0.3653934,-4.339452,-12.911352,0.9003677,-26.032831
-0.33112243,0.38232338,-4.251999,-14.037154,-6.2456274,-28.575163
-0.14143197,0.33377826,-4.0927672,-15.617913,-12.607299,-30.66565
0.030195536,0.1980184,-3.921377,-16.705553,-18.594227,-31.61536
0.22170708,0.055666294,-3.7260358,-17.087229,-24.360016,-31.02986
0.45058843,-0.027169235,-3.5006638,-17.704708,-29.991035,-29.460981
0.69864756,-0.10006865,-3.2514837,-18.593239,-35.12297,-27.576113
0.9601181,-0.19357002,-2.9691265,-18.66775,-39.19634,-26.202961
1.2140553,-0.26636478,-2.6706624,-17.726042,-42.091064,-25.647577
1.4745004,-0.29792374,-2.3490956,-16.2144,-44.033382,-25.572243
1.7507714,-0.29043344,-2.0020797,-14.652742,-45.29272,-25.222578
2.046466,-0.22043468,-1.633404,-13.934157,-46.085117,-24.13927
2.399185,-0.10946486,-1.2214196,-13.78195,-46.03994,-22.954264
2.7931828,-0.013403721,-0.7995064,-13.755827,-44.53248,-22.150711
3.196886,0.06424484,-0.3934519,-13.759126,-41.25855,-21.817928
3.5537078,0.1182348,-0.04341016,-13.669279,-36.4423,-21.738125
3.8310611,0.16043583,0.23107594,-13.588779,-30.600845,-21.48401
4.0284247,0.20945051,0.41890293,-13.60957,-24.546902,-20.98027
4.1965685,0.2557438,0.5544546,-13.869637,-18.357618,-20.488703
4.3485284,0.28129974,0.645457,-14.144333,-11.759957,-20.222128
4.47421,0.27757666,0.6861582,-14.36155,-4.6412697,-20.171799
4.551608,0.23218018,0.66123915,-13.700778,3.2712286,-20.38294
4.5435214,0.14573771,0.5523757,-11.839126,11.171685,-20.17738
4.512673,0.0827257,0.4050895,-9.0796,18.225431,-18.913792
4.4739265,0.06432329,0.25376606,-6.6495852,24.327024,-16.7256
4.428048,0.0965837,0.105643176,-4.821423,30.36839,-14.553622
4.3305635,0.15461819,-0.09778856,-4.5843163,35.97424,-14.793811
4.1604986,0.120050624,-0.36395404,-4.7542887,40.973145,-16.684586
3.9418259,0.0009473425,-0.65340805,-4.760358,45.145184,-18.835594
3.6968734,-0.13050427,-0.9415639,-4.9981823,48.270546,-20.253489
3.4502006,-0.24292134,-1.2077057,-5.722391,50.341583,-20.8591
3.2082436,-0.33802924,-1.4434886,-6.8519583,51.25145,-20.577793
2.9731073,-0.4003159,-1.6504625,-7.9440436,51.58777,-19.983667
2.746506,-0.4400304,-1.8332568,-8.8682165,51.52922,-19.624315
2.5249262,-0.4807203,-1.9971539,-9.4503145,51.069942,-19.602009
2.3151817,-0.5220386,-2.1242769,-9.539576,50.434338,-19.462494
2.1209397,-0.55608726,-2.2216394,-9.0484295,49.72488,-18.879454
1.9363539,-0.5637664,-2.3008728,-8.663971,48.745296,-18.074226
1.7647214,-0.56348956,-2.3637583,-8.147466,47.58746,-17.231588
1.6053157,-0.5561219,-2.4153895,-7.61304,46.230305,-16.400892
1.5547028,-0.5385883,-2.3392363,-7.3730135,44.772743,-15.8838
1.5057241,-0.5216208,-2.2655418,-7.1407375,43.36224,-15.383403
1.4583234,-0.5052,-2.1942217,-6.9159446,41.99718,-14.899128
1.4124465,-0.48930714,-2.1251948,-6.6983786,40.67601,-14.430423
1.3680419,-0.47392422,-2.0583825,-6.4877944,39.397232,-13.976757
1.3250594,-0.45903403,-1.9937104,-6.2839546,38.159412,-13.5376215
1.2834513,-0.44461992,-1.931106,-6.0866323,36.96117,-13.112527
1.2431713,-0.4306659,-1.8705,-5.895609,35.801178,-12.701002
1.2041752,-0.41715667,-1.8118256,-5.710674,34.678158,-12.302594
1.1664202,-0.40407738,-1.7550187,-5.531625,33.590878,-11.916865
1.1298652,-0.3914138,-1.7000173,-5.3582664,32.53816,-11.543398
1.0944706,-0.37915224,-1.6467619,-5.190411,31.518854,-11.181785
1.0601982,-0.3672794,-1.595195,-5.0278783,30.53187,-10.831636
1.0270113,-0.35578263,-1.5452613,-4.8704925,29.576141,-10.4925785
0.99487424,-0.34464955,-1.4969072,-4.718086,28.650652,-10.164247
0.9637529,-0.33386832,-1.4500815,-4.5704966,27.754412,-9.8462925
0.9336143,-0.32342756,-1.4047344,-4.427567,26.886473,-9.538378
0.9044265,-0.31331617,-1.3608179,-4.2891474,26.045914,-9.240177
0.87615883,-0.30352354,-1.3182857,-4.155091,25.231853,-8.951377
0.8487815,-0.29403934,-1.2770933,-4.0252566,24.443436,-8.671674
0.8222659,-0.28485367,-1.2371974,-3.8995094,23.679832,-8.400774
0.79658437,-0.27595693,-1.1985565,-3.7777174,22.940248,-8.138396
0.7717101,-0.26733986,-1.1611302,-3.6597538,22.223913,-7.884265
0.7476173,-0.2589935,-1.1248796,-3.5454962,21.53008,-7.638118
0.72428095,-0.2509092,-1.0897673,-3.434826,20.858034,-7.399699
0.7016769,-0.24307859,-1.0557568,-3.3276286,20.207077,-7.1687627
0.67978185,-0.23549359,-1.0228131,-3.2237935,19.576538,-6.9450693
0.6585732,-0.22814637,-0.9909021,-3.123214,18.965765,-6.728389
0.6380292,-0.22102942,-0.9599912,-3.0257862,18.374134,-6.5184984
0.6181287,-0.2141354,-0.9300486,-2.93141,17.801035,-6.315183
0.5988514,-0.20745723,-0.9010435,-2.8399894,17.24588,-6.1182337
0.58017737,-0.2009881,-0.87294626,-2.75143,16.708103,-5.927449
0.5620878,-0.19472139,-0.8457282,-2.6656418,16.187153,-5.742634
0.54456395,-0.1886507,-0.81936157,-2.582537,15.682497,-5.5636
0.5275881,-0.18276985,-0.7938194,-2.502031,15.193623,-5.390165
0.511143,-0.17707284,-0.76907575,-2.4240417,14.720032,-5.2221513
0.49521184,-0.17155388,-0.74510545,-2.34849,14.261242,-5.0593886
0.47977847,-0.16620737,-0.7218841,-2.2752988,13.816788,-4.901712
0.4648272,-0.16102788,-0.69938815,-2.204394,13.386217,-4.7489605
0.4503429,-0.15601015,-0.6775948,-2.1357038,12.969094,-4.60098
0.4363109,-0.1511491,-0.6564819,-2.0691583,12.564997,-4.45762
0.42271692,-0.1464398,-0.6360282,-2.0046904,12.173514,-4.318736
