ax,ay,az,gx,gy,gz
10.127365,5.6418695,7.743706,20.25291,-118.13198,-17.422886
12.014477,6.4466844,9.361928,6.560722,-100.02958,-8.074658
13.398766,7.100551,10.372492,-8.676139,-77.96007,-2.4474807
14.513922,7.149867,11.074724,-17.415003,-44.186882,-3.9700663
15.149268,6.7436366,11.258472,-21.421339,-11.69622,-10.689372
15.213434,6.1676264,10.76209,-22.754965,16.45067,-18.223074
14.885385,5.582355,10.0538645,-23.845549,38.982357,-22.164333
14.413462,5.064191,9.312957,-25.113573,57.438828,-23.129656
13.884,4.5669127,8.544647,-26.695557,73.96862,-21.627243
13.265645,4.163616,7.7229953,-28.154388,88.904106,-20.19502
12.582157,3.8274877,6.865143,-29.79805,102.740555,-20.087564
11.810211,3.4891222,5.948806,-31.505945,114.843735,-21.133415
10.9182625,3.120828,4.971673,-31.793667,124.27445,-22.521784
9.987939,2.813642,4.0236754,-32.29353,129.46083,-23.40158
9.044023,2.5409968,3.167511,-32.633957,132.36005,-23.753601
8.152127,2.3021686,2.3871033,-32.239193,133.67247,-23.74473
7.3249865,2.0985694,1.6694511,-31.213863,133.78853,-23.93473
6.5677204,1.9088391,1.0041234,-29.598028,133.1073,-24.282228
5.8649416,1.7509809,0.3668958,-27.949827,130.49876,-24.860657
5.220892,1.596175,-0.2219226,-26.445112,126.712166,-25.377146
4.643624,1.4458691,-0.7610488,-24.965033,122.13023,-25.571388
4.11733,1.3186827,-1.262658,-23.780333,116.90726,-25.365608
3.6383524,1.2053133,-1.7300316,-22.830984,111.29786,-24.759768
3.1921215,1.1046014,-2.1723444,-21.959175,104.99268,-23.987299
2.765147,1.0148294,-2.5945113,-21.285948,98.135086,-23.449347
2.3630338,0.92429066,-2.9842257,-20.709211,90.81188,-22.995304
1.9935397,0.843679,-3.3383088,-20.175226,82.99626,-22.506792
1.664118,0.7810785,-3.6496084,-19.757462,74.79206,-21.919289
1.3672304,0.73857105,-3.9198081,-19.57425,65.95168,-21.109415
1.0896014,0.70478356,-4.159705,-19.250448,56.617645,-20.491571
0.8472993,0.66847163,-4.3625674,-18.860176,46.88669,-19.928553
0.65824556,0.6603553,-4.5156574,-18.336134,37.002018,-19.286537
0.5172029,0.6998015,-4.61012,-18.252045,26.88147,-18.854214
0.41631997,0.73030823,-4.634349,-18.807526,16.735954,-19.28253
0.38993844,0.66198516,-4.580743,-18.586765,7.2423873,-20.166824
0.4532658,0.5977797,-4.483907,-17.89342,-1.754218,-20.565706
0.60825175,0.5910934,-4.334777,-17.669115,-10.552484,-20.261095
0.8440939,0.6115695,-4.103568,-18.240522,-18.90567,-19.570055
1.1453358,0.5978018,-3.7950957,-18.400991,-25.363647,-19.95655
1.4875057,0.529943,-3.4309704,-17.58532,-30.160755,-20.835936
1.8394064,0.5036598,-3.034918,-16.641464,-33.702763,-21.349987
2.1831439,0.5209618,-2.6196418,-16.401398,-36.482887,-21.070192
2.50965,0.53835195,-2.1929712,-16.575626,-38.723305,-20.155975
2.8390176,0.56814307,-1.7485296,-16.50979,-40.009678,-19.363274
3.2558432,0.6219345,-1.2471926,-16.002424,-39.886803,-19.136284
3.730011,0.6937648,-0.7261112,-15.26182,-37.86871,-19.096972
4.196183,0.7956641,-0.2349452,-15.246984,-34.38333,-19.006609
4.594512,0.87521225,0.1798167,-15.990527,-29.525991,-18.708506
4.893707,0.9202437,0.4888885,-17.008125,-23.497969,-18.214222
5.093787,0.93610275,0.6807919,-18.091099,-16.942225,-17.582201
5.248805,0.94324946,0.80825436,-19.457151,-9.88431,-16.73601
5.374098,0.9390459,0.8782892,-21.319624,-2.1720037,-15.604844
5.46249,0.9131204,0.867322,-23.115372,6.0871835,-14.084422
5.487387,0.8865728,0.7654277,-24.837536,14.336392,-12.474959
5.440665,0.8437197,0.57426697,-26.267174,22.216156,-10.899078
5.3377113,0.78082836,0.33645013,-27.41456,29.548037,-9.290555
5.189417,0.7014865,0.07662429,-28.283287,36.4239,-7.71661
4.9942408,0.614983,-0.20425959,-28.754583,42.92532,-6.331543
4.7593393,0.5157989,-0.51180196,-28.449268,48.160957,-5.27924
4.4741535,0.40564424,-0.8266571,-27.214457,52.087288,-4.371689
4.171998,0.3271786,-1.1234264,-25.600885,54.59442,-3.460441
3.8644483,0.27161103,-1.3904332,-23.940968,55.789814,-2.409062
3.5657167,0.24967955,-1.6243383,-22.259874,55.96524,-1.4652716
3.279787,0.25707373,-1.8279475,-20.861202,54.969543,-1.0263914
3.0213702,0.26958716,-2.0120826,-20.614195,53.106667,-0.8460741
2.8020532,0.26093096,-2.1432135,-19.756296,51.150623,-1.0776104
2.6044436,0.2616062,-2.2511764,-18.53827,49.321625,-1.6846763
2.4133484,0.25339717,-2.35047,-17.062656,47.54266,-2.4859917
2.2219698,0.24425045,-2.4442863,-15.509947,45.37906,-3.2467346
2.0504193,0.24408303,-2.5140457,-13.892422,42.875267,-3.9372537
1.9851345,0.23631148,-2.433999,-13.45009,41.510128,-3.8118923
1.9220159,0.22879781,-2.3566086,-13.022437,40.19029,-3.690691
1.8609838,0.22153251,-2.2817764,-12.608919,38.914078,-3.5734959
1.801962,0.21450652,-2.209409,-12.2090225,37.6799,-3.4601612
1.7448776,0.20771118,-2.1394172,-11.822253,36.48624,-3.3505466
1.6896611,0.20113817,-2.0717154,-11.448139,35.331635,-3.244519
1.6362461,0.19477962,-2.0062225,-11.08623,34.214703,-3.1419504
1.5845687,0.18862791,-1.9428602,-10.736095,33.1341,-3.0427184
1.5345681,0.18267581,-1.8815539,-10.397321,32.088566,-2.9467063
1.4861857,0.17691635,-1.8222315,-10.06951,31.076866,-2.8538015
1.4393655,0.17134285,-1.7648247,-9.752285,30.097834,-2.7638967
1.3940538,0.16594891,-1.7092675,-9.445279,29.150343,-2.6768882
