ax,ay,az,gx,gy,gz
-0.430913,-0.3345485,-0.45636776,-10.986464,-0.7209156,14.759226
-0.6496528,-0.045071702,-0.58102685,-16.599024,-9.625171,10.402304
-0.7722449,0.062242556,-0.5031352,-20.544872,-14.799002,5.3049097
-0.7190617,-0.05605891,-0.27102447,-18.90714,-14.493237,3.4385185
-0.61210865,-0.1016254,-0.033460986,-16.60966,-11.946735,2.5311947
-0.49095207,-0.10929993,0.25076148,-13.174146,-9.242343,1.1427021
-0.31982893,-0.0588744,0.6644191,-8.122865,-7.3047714,-1.450895
0.018567227,0.03749539,1.2916895,-2.7378561,-5.4051123,-4.7814255
0.4791097,0.12636808,2.0297961,1.4949384,-3.4799294,-7.65418
1.1107979,0.20996632,2.8885858,4.165481,-0.43940595,-8.783296
1.8958215,0.26621446,3.7988045,5.8207927,4.298363,-7.9811006
2.7313502,0.2725713,4.60935,6.402517,11.989139,-7.051585
3.5266533,0.13407812,5.2023134,7.76322,22.223091,-7.3132014
4.172908,-0.07245359,5.537791,10.199998,34.062775,-8.482449
4.668133,-0.26895368,5.6435657,13.31482,46.497902,-9.617354
5.0309825,-0.39499396,5.5525455,15.894782,58.38474,-10.21119
5.2858186,-0.45170915,5.299329,16.246275,69.20584,-9.845266
5.3837414,-0.4907943,4.8492436,15.197744,78.77393,-8.688937
5.365925,-0.54511315,4.286064,13.981807,87.40037,-7.4114213
5.2579827,-0.62895364,3.6342535,13.872588,95.24881,-6.8958206
5.110159,-0.7059582,2.9519682,14.832584,102.0983,-6.8302736
4.9594493,-0.7425979,2.280767,15.732092,107.65778,-6.431503
4.7634516,-0.71970993,1.5988593,16.008793,111.78533,-5.587141
4.5252376,-0.67551696,0.91801876,16.14776,114.57129,-4.8090997
4.2423496,-0.62853587,0.23740768,16.389048,115.959076,-4.306503
3.9491875,-0.57368475,-0.4237123,16.97912,116.269295,-4.0626683
3.661906,-0.49183962,-1.0641462,17.462301,115.2306,-3.984156
3.3601453,-0.37462574,-1.6847858,17.537224,113.17894,-3.8733084
3.04194,-0.240627,-2.27434,17.620457,110.1528,-3.56457
2.7075586,-0.08060436,-2.8413813,17.37654,106.05773,-3.3832366
2.3734827,0.079903476,-3.3836524,16.8667,100.80844,-3.6627362
2.0537689,0.22032546,-3.8914258,15.971795,94.108925,-4.462369
1.7503815,0.35246068,-4.35865,14.651081,86.50276,-5.3829894
1.4719359,0.48468328,-4.784427,12.339742,77.97383,-6.21706
1.2135291,0.60391957,-5.1732283,9.362221,68.88482,-6.7531
0.96794736,0.70781696,-5.542596,5.9194865,59.016167,-7.2472835
0.73821634,0.78800726,-5.8898582,2.1890113,47.57085,-8.441362
0.54791254,0.8341982,-6.148998,-1.2321265,35.521835,-10.023659
0.4337663,0.8755049,-6.286391,-4.136744,23.207035,-11.730518
0.45150924,0.936405,-6.297639,-7.069838,10.951732,-13.553448
0.6349086,0.9685047,-6.1992087,-10.855616,-0.7281288,-15.886886
0.9355113,0.90011644,-6.0329747,-15.460216,-11.445388,-18.918568
1.2975286,0.6443654,-5.795649,-19.474815,-21.050463,-21.915964
1.6904225,0.34113258,-5.466694,-22.42389,-29.048122,-24.006126
2.0824533,0.063745566,-5.061639,-24.5572,-35.61737,-25.524357
2.4627056,-0.19370762,-4.5831103,-25.947813,-40.88044,-26.654411
2.847914,-0.44054133,-4.049835,-26.198233,-44.37168,-27.034245
3.2496474,-0.65258634,-3.4786446,-26.111933,-46.707924,-27.185114
3.6726685,-0.8608489,-2.882005,-25.408943,-47.833176,-27.259195
4.11632,-1.0566865,-2.2511773,-24.224659,-47.637203,-26.763336
4.565119,-1.1969689,-1.6079582,-22.464815,-45.85761,-25.81127
4.995041,-1.2750012,-0.9951215,-20.65386,-42.065243,-24.58243
