ax,ay,az,gx,gy,gz
0.3345485,1.457286,1.4181947,-14.093764,-39.340355,4.993682
1.0508935,1.1755577,2.2971835,-11.653413,-31.210707,-4.656052
1.9855238,0.95045406,3.2048972,-6.151703,-17.376715,-9.8971405
2.7680457,0.7202237,3.823796,-0.67126715,0.89271903,-12.225717
3.1782396,0.5451675,4.037126,2.8572419,12.313743,-13.185477
3.4045901,0.44071564,4.2004437,6.6772056,17.740364,-14.104364
3.6835377,0.3395626,4.4540067,9.200024,21.358591,-15.297084
4.130463,0.23493807,4.770432,11.14256,25.907362,-16.780306
4.6392474,0.13050197,5.0561686,12.250336,32.265083,-18.077658
5.1415462,-0.032440193,5.286888,12.948523,40.21984,-18.667217
5.5604877,-0.18210596,5.399855,13.585264,50.046314,-18.007742
5.824764,-0.29504362,5.302342,12.27287,59.706123,-16.551
5.9447117,-0.46972275,5.0203695,12.316491,68.38028,-15.0920515
6.009221,-0.6248444,4.6589403,12.596927,76.42486,-13.505455
6.020799,-0.7376139,4.247358,13.056945,84.065865,-11.674775
5.9608717,-0.782395,3.7849302,13.334912,91.32847,-9.828051
5.80733,-0.77982664,3.26986,13.2864685,97.91663,-8.089409
5.51946,-0.7473213,2.6854331,13.443135,103.49919,-6.432351
5.150495,-0.662793,2.0925622,13.60175,107.935036,-5.1157804
4.732349,-0.53695065,1.4961197,13.517137,110.97087,-4.2957897
4.2967553,-0.41115996,0.91147786,13.040071,112.66599,-3.7172914
3.8671858,-0.29272854,0.34891734,12.303165,112.919655,-3.214004
3.4503083,-0.18809813,-0.19268553,11.764816,112.33069,-2.7765887
3.052186,-0.093099326,-0.7201639,11.768529,110.93124,-2.566881
2.6667635,0.0017662605,-1.2317983,12.012006,108.6133,-2.6274421
2.3009882,0.09707714,-1.7131077,12.347748,105.42324,-2.7230911
1.9554055,0.20302251,-2.1567552,12.462353,100.97041,-2.8395722
1.6406864,0.3046218,-2.556259,12.287298,95.848045,-2.883813
1.3606553,0.398259,-2.9160035,11.88171,90.22489,-2.8673706
1.1041105,0.4844291,-3.2451117,11.300401,84.24549,-2.960162
0.86236703,0.5604905,-3.541348,10.521494,77.905136,-3.1990364
0.6209031,0.6282179,-3.8199728,9.325988,70.60774,-3.746873
