ax,ay,az,gx,gy,gz
0.72182477,0.23454757,2.0927463,-17.0347,-5.0491366,-4.660951
1.2145752,0.2800275,2.817097,-10.343341,-1.6547208,-6.2790565
1.6865346,0.41994947,3.3929472,-4.7324243,-0.27166092,-8.411611
2.1241198,0.57027376,3.8872268,-1.6763868,-0.07075685,-11.791275
2.674585,0.54654276,4.4155726,-3.1640117,3.9414504,-13.113775
3.2765405,0.45775035,4.7942843,-7.3270736,8.117348,-11.650551
3.8340988,0.3877069,5.1146665,-11.002861,13.500971,-9.003309
4.3733177,0.3239056,5.3486977,-12.6345215,21.491552,-7.611146
4.8640184,0.21868615,5.4666657,-11.763055,32.442272,-7.8945537
5.224027,0.098409,5.405985,-8.69318,46.58422,-10.018906
5.3500395,0.0071476223,5.1075053,-5.741747,59.76801,-11.925275
5.3487434,-0.023966389,4.7185664,-3.7747195,70.97757,-12.906536
5.2882385,-0.04080403,4.272395,-3.232336,80.108315,-13.100015
5.208118,-0.08728893,3.7982793,-3.0630212,87.79937,-12.780953
5.12377,-0.1284837,3.3298345,-2.3071487,94.96853,-12.537554
5.0182195,-0.11828274,2.8574069,-1.621962,101.73858,-12.539925
4.878326,-0.105612025,2.3757503,-0.7000311,108.107254,-12.615783
4.6813912,-0.07712356,1.8771693,0.17183147,113.60854,-12.724263
4.437539,-0.029024268,1.3767807,0.6794222,118.226456,-12.889201
4.152107,0.016387124,0.86540014,0.852615,121.58705,-13.055433
3.8122814,0.046887733,0.32394597,0.90518844,123.70549,-13.219731
3.4448543,0.073255934,-0.22748157,0.98172295,124.263596,-13.411079
3.057583,0.09795977,-0.765598,0.932404,123.307144,-13.608156
2.6636877,0.11999216,-1.2849898,1.0922023,120.99194,-13.727269
2.265827,0.16486429,-1.7881982,1.1300992,116.64427,-14.054341
1.8591597,0.22061995,-2.2612746,1.2553923,111.244225,-14.608497
1.4656154,0.28155878,-2.703924,1.4654262,104.899574,-15.225886
1.0890645,0.35233316,-3.1208007,1.6829526,97.52026,-15.871882
0.7371866,0.43874806,-3.5069203,1.7024627,89.088905,-16.568274
0.43183124,0.52928674,-3.8535047,1.2776998,79.51509,-17.290926
0.19316408,0.6173644,-4.171509,0.4639092,69.17457,-18.066216
0.02368734,0.6948623,-4.4501677,-0.615406,58.089985,-19.007467
-0.08603681,0.76298296,-4.68092,-1.7827926,46.658924,-20.21067
-0.14451131,0.8130665,-4.8543415,-2.7322862,35.414246,-21.643778
-0.16251098,0.847666,-4.9640765,-3.780514,24.083609,-23.370281
-0.093764834,0.8965996,-4.9244237,-5.057299,12.943027,-24.913744
0.08315925,0.95100325,-4.7638516,-7.006009,2.3976989,-26.36534
0.37188557,0.94498634,-4.5132065,-9.508741,-7.1032104,-27.704348
0.7708772,0.8626913,-4.163397,-11.936081,-15.149874,-28.893167
1.2639341,0.74364454,-3.7079194,-14.173317,-21.010086,-29.762693
1.8271517,0.5772562,-3.1329403,-16.013601,-24.640316,-30.311546
2.3689067,0.39932665,-2.5133417,-16.899488,-26.101295,-30.371468
2.8615215,0.25156358,-1.8763804,-17.38376,-25.687511,-29.983812
3.2825968,0.14107671,-1.2608274,-17.597296,-23.754639,-29.389124
3.6204047,0.059276853,-0.7043537,-17.585945,-20.071257,-28.969318
3.8629103,-0.0026570952,-0.2523494,-17.515684,-15.439399,-28.87465
