ax,ay,az,gx,gy,gz
-1.1872835,0.38273075,0.7481886,-36.51033,-56.097782,4.161856
-1.2691008,0.36665916,1.1826366,-32.782772,-58.886646,4.2434006
-1.1821365,0.521889,1.5582728,-26.271376,-60.96181,1.7477839
-0.77547765,0.71041805,2.1912787,-21.872091,-64.76005,-2.2510958
0.3066529,0.89600223,3.259251,-16.749763,-56.907776,-5.528163
1.6132531,0.9939719,4.279124,-14.654535,-46.995132,-6.0173244
2.6588368,0.96143407,5.0848017,-14.775634,-35.57479,-5.1410756
3.4420059,0.77866167,5.6166434,-15.327227,-23.173502,-4.011834
4.062705,0.45929953,5.9056168,-14.15989,-10.488053,-2.7922637
4.54825,0.11515028,6.006915,-11.082188,2.2571814,-0.7979169
4.879634,-0.21832286,5.93622,-7.9022293,14.212724,1.519593
5.1328697,-0.51242197,5.777249,-4.9288054,25.68723,3.8548095
5.334739,-0.74062186,5.5438643,-1.7495815,37.17169,5.6693115
5.4659114,-0.9170718,5.2221117,1.167649,48.631382,6.4121356
5.492216,-1.0650314,4.806912,4.7268853,59.67413,6.265151
5.3914523,-1.155744,4.289389,8.3101225,69.54436,5.9929967
5.2461395,-1.2027471,3.741927,11.64694,78.24719,5.8913937
5.07882,-1.2034904,3.1938941,14.683776,85.863464,5.948697
4.8691535,-1.1474706,2.6412477,17.188065,92.163795,5.993148
4.6255264,-1.0663869,2.097206,19.293657,97.3256,5.4885526
4.326087,-0.97566164,1.5273365,21.40218,101.54795,4.60985
4.001016,-0.8691399,0.95243245,23.196005,104.26634,3.4900794
3.6754782,-0.740375,0.4012084,24.293587,105.37847,2.3795326
3.365518,-0.5988648,-0.11373859,24.46902,105.207375,1.4930743
3.061626,-0.4593755,-0.60151213,23.514915,103.68408,0.78606826
2.7544677,-0.33484504,-1.0772506,22.283218,101.49047,0.07096826
2.4402022,-0.22408526,-1.5501592,20.848373,98.62731,-0.7594657
2.1111035,-0.13167761,-2.0245361,19.138752,94.816605,-1.7438986
1.7751576,-0.062143303,-2.4875362,17.24744,89.90023,-2.7306693
1.4494188,-0.008833333,-2.9330635,15.468556,83.41162,-3.7307963
1.1493918,0.04048493,-3.354002,13.854718,75.95314,-4.668273
0.891936,0.08868177,-3.7397344,12.116288,67.68218,-5.4145813
0.6672225,0.1326372,-4.0889254,9.985016,58.656754,-5.9257817
0.48217127,0.15720037,-4.394666,7.953725,49.168762,-6.298358
0.34173664,0.1865908,-4.6534376,6.2487164,39.214466,-6.8644056
0.24999638,0.2291296,-4.8663816,4.777082,29.018744,-7.693361
0.19602402,0.27205306,-5.0251074,3.414453,18.345549,-8.6258955
0.19333237,0.32070878,-5.097492,1.6331607,7.491348,-9.578611
0.27550477,0.34935856,-5.0940742,-0.43003553,-3.0884643,-11.051557
0.4442372,0.31925184,-5.035347,-2.235468,-12.509757,-13.5175295
0.6487181,0.19125573,-4.945363,-3.7389631,-21.333664,-15.878771
0.8624838,0.043457855,-4.7889166,-4.660133,-29.656582,-17.178925
1.1122395,-0.06153129,-4.573711,-5.5514016,-37.368263,-17.70532
1.3800042,-0.14577362,-4.30556,-6.2274513,-44.107975,-17.873056
1.643561,-0.19562286,-3.9729617,-6.3171077,-49.500675,-18.27931
1.9057295,-0.18100627,-3.5625317,-6.6299577,-53.863464,-19.094845
2.1686125,-0.18052281,-3.1278884,-6.9109535,-56.851807,-20.5614
2.420029,-0.19830547,-2.6856217,-6.822535,-58.826992,-21.669033
2.6793156,-0.18943052,-2.2326908,-6.6981406,-60.01559,-22.068516
2.9546435,-0.16890368,-1.7759056,-6.752485,-59.965324,-21.897654
3.2369866,-0.16141947,-1.3270661,-6.5288563,-58.805397,-21.622282
3.5182683,-0.14297998,-0.88391405,-5.3592668,-56.39753,-21.605358
3.7856839,-0.105263956,-0.47057003,-4.3870425,-52.931183,-21.803183
4.0361958,-0.06866621,-0.09584684,-4.02185,-48.632805,-22.054476
4.2493324,-0.053405423,0.23022354,-4.262693,-43.182022,-22.05986
4.399676,-0.04863984,0.48145574,-4.5812654,-37.07181,-22.103294
4.516817,-0.050821986,0.68183166,-4.739689,-30.297298,-22.36793
4.6132736,-0.049779087,0.8335755,-4.7763715,-22.817408,-23.409126
4.6837654,-0.068015896,0.9365637,-4.586419,-14.81186,-25.292389
4.738202,-0.11801463,0.9944272,-4.4648438,-6.5062876,-26.442719
4.772529,-0.16111815,0.984961,-4.9423385,1.4073155,-26.491808
4.7948017,-0.1969784,0.9321219,-6.0457554,8.697821,-25.566313
4.808414,-0.24784793,0.8333212,-7.0753236,15.40941,-24.04179
4.815849,-0.31375933,0.70862377,-7.652092,21.879293,-22.186161
4.8240905,-0.37049034,0.56372285,-7.3784146,28.508024,-20.23517
4.8083863,-0.38733187,0.3776917,-7.0925016,34.984974,-18.325285
4.755815,-0.39241686,0.15195541,-7.117547,41.09922,-16.50373
4.645453,-0.40942264,-0.12172427,-7.317472,46.557865,-14.690982
4.474,-0.44326252,-0.4291281,-7.3118362,51.113735,-12.950855
4.264822,-0.47673535,-0.7485349,-6.9872007,54.304665,-11.196954
4.042331,-0.48944786,-1.0624899,-6.76473,56.39623,-9.550075
3.8086548,-0.49398038,-1.3611623,-6.6059194,57.252064,-8.095614
3.5741925,-0.4991252,-1.6345927,-6.3186417,57.314045,-6.828792
3.345804,-0.50394195,-1.8773236,-5.347813,56.878433,-5.9037237
3.11883,-0.49222258,-2.0933008,-4.163309,55.851925,-4.9587474
2.9021628,-0.45740616,-2.2688887,-2.9905083,54.503635,-3.9558659
2.691679,-0.41888884,-2.428316,-2.0431173,52.742016,-2.8621907
2.4925592,-0.37467632,-2.5675867,-1.2672801,50.54808,-1.7539731
2.314415,-0.32571357,-2.6910102,-0.71115065,48.001644,-0.8839468
2.2414453,-0.31544435,-2.606167,-0.6887293,46.48823,-0.85607743
2.170832,-0.30550674,-2.5240636,-0.6670318,45.023685,-0.82910794
2.1024933,-0.2958893,-2.444605,-0.6460334,43.606323,-0.8030073
2.036352,-0.28658104,-2.3677013,-0.6257101,42.23453,-0.77774584
1.9723328,-0.27757144,-2.293265,-0.606039,40.906757,-0.75329494
1.9103642,-0.26885045,-2.221213,-0.58699787,39.62151,-0.72962725
1.8503768,-0.26040828,-2.151465,-0.56856555,38.377354,-0.70671624
1.7923044,-0.2522356,-2.0839431,-0.55072165,37.172916,-0.6845366
1.7360829,-0.2443234,-2.0185735,-0.5334465,36.006866,-0.6630638
1.6816509,-0.23666304,-1.9552844,-0.5167211,34.87793,-0.64227456
1.6289488,-0.22924614,-1.8940067,-0.5005273,33.784874,-0.622146
1.5779197,-0.22206469,-1.8346744,-0.48484764,32.726513,-0.6026564
1.5285085,-0.21511093,-1.7772231,-0.46966505,31.701712,-0.58378476
1.4806622,-0.20837739,-1.7215915,-0.4549633,30.709366,-0.56551075
1.4343296,-0.2018569,-1.6677197,-0.4407267,29.748415,-0.5478149
1.3894615,-0.19554247,-1.6155508,-0.42694002,28.817835,-0.5306784
1.34601,-0.18942745,-1.565029,-0.4135887,27.91664,-0.5140829
