ax,ay,az,gx,gy,gz
3.106392,1.5618324,3.4409404,-33.569393,-66.19606,-5.492777
3.910958,1.6019355,4.1270814,-21.267782,-56.699566,-14.159341
4.494932,1.7289605,4.7200646,-8.97042,-49.20484,-19.859877
4.9348683,1.7825831,5.2419786,0.38280314,-42.80708,-26.069942
5.428361,1.7366925,5.7192707,7.8099046,-35.974686,-31.981297
6.0426,1.6156049,6.216357,11.678908,-27.758661,-36.34505
6.805677,1.3085122,6.772229,18.8454,-12.289073,-36.367023
7.6822357,0.9942836,7.1731997,26.501907,6.4054656,-34.872604
8.364181,0.79694545,7.272673,30.76857,24.65844,-33.765373
8.779081,0.6830597,7.1557593,32.07979,41.18506,-33.06141
8.9711275,0.63054013,6.8721313,29.451872,55.572765,-31.901867
8.994722,0.5560573,6.4536743,22.797153,68.61086,-29.663446
8.841386,0.44277754,5.842672,14.48148,80.319176,-26.810848
8.578152,0.31434435,5.145719,8.143255,90.45042,-24.074074
8.21498,0.21258986,4.4033704,3.541769,98.968285,-21.867323
7.7976007,0.1241103,3.6526082,0.8630929,105.74023,-19.80013
7.3489943,0.056007385,2.921381,0.25715432,111.02403,-17.567137
6.8389935,0.037201144,2.1807132,0.24525483,114.96724,-15.161079
6.295576,0.050896876,1.4567925,0.55005574,117.48202,-12.8341255
5.718547,0.083816536,0.7487087,1.2582595,118.31,-10.87535
5.1286697,0.13562682,0.07080515,1.9580886,117.61343,-9.510412
4.5459123,0.19786762,-0.5666042,2.756013,115.20312,-9.162594
3.9824061,0.24203275,-1.162437,3.6447582,111.67546,-9.321666
3.4641352,0.27595413,-1.6944603,4.752238,107.42234,-9.563432
2.9861758,0.32750905,-2.1760397,5.8313756,102.598404,-9.665569
2.538511,0.3980953,-2.6206486,6.767837,96.99307,-9.734952
2.1188803,0.48098597,-3.026449,7.6833363,90.207306,-10.035871
1.7329893,0.5754146,-3.3821843,8.271802,82.725174,-10.628274
1.392139,0.66540027,-3.6919348,8.296701,74.76273,-11.390148
1.0967036,0.731644,-3.9634373,8.016098,66.4375,-12.09951
0.84599,0.78574663,-4.202176,7.446515,57.758404,-12.685345
0.6342037,0.8429658,-4.3999586,6.4481463,48.484367,-13.165055
0.45082083,0.9094015,-4.541754,4.934559,39.054764,-13.820432
0.3053867,0.9563555,-4.6307383,3.5159438,29.814863,-15.026737
0.20397305,0.9922643,-4.688574,2.7370288,20.733032,-16.754213
0.16700579,1.0252,-4.711882,1.8816234,11.427708,-18.87381
0.21046345,1.0126733,-4.675388,0.57309765,2.0223572,-20.923222
0.36370668,0.9138378,-4.5443115,-0.5044013,-6.734622,-22.41542
0.5835172,0.8170994,-4.339762,-1.2796718,-14.71819,-23.059912
0.8599719,0.7765444,-4.055984,-2.4447415,-21.850697,-23.36608
1.1717036,0.73456234,-3.7021108,-3.841239,-27.788471,-23.717815
1.4860163,0.67112213,-3.3147712,-5.2754264,-32.365887,-24.112797
1.8323692,0.5764573,-2.8945322,-6.1101093,-35.89436,-24.297148
2.2239285,0.4882651,-2.4498239,-6.652353,-38.326736,-24.002035
2.6495423,0.40736866,-1.9701424,-7.1223683,-39.377895,-23.264494
3.0628042,0.33500656,-1.4736655,-7.504778,-39.05514,-22.114567
3.4425209,0.28098884,-1.0041219,-7.6333575,-37.557556,-21.071062
3.8222144,0.24360459,-0.5497057,-7.348536,-34.917084,-20.092987
4.1857557,0.23710604,-0.12684311,-7.006415,-31.050507,-18.866886
4.483988,0.2704306,0.23389569,-7.3896914,-26.41981,-17.478092
4.705712,0.2997251,0.5306994,-8.237674,-21.179033,-16.180466
4.8623877,0.2991302,0.75121033,-8.698655,-15.209868,-15.057708
4.9550796,0.30143094,0.87350696,-8.981024,-9.118944,-14.1305685
5.021203,0.30208185,0.9397826,-9.167494,-2.9158864,-13.181432
5.065223,0.30300674,0.94906557,-9.490604,3.301143,-12.047194
5.0782514,0.30138943,0.90560055,-10.232852,9.359831,-10.656608
5.045952,0.28204125,0.8113044,-11.176838,15.197611,-8.925346
4.951633,0.2610325,0.6493637,-12.07672,20.630413,-6.9265842
4.8065925,0.24515404,0.43680394,-12.962335,25.3402,-4.628526
4.633188,0.22967695,0.20046206,-13.653454,29.385605,-2.2312155
4.451151,0.21071778,-0.044339437,-13.7373085,33.00486,-0.24160366
4.259029,0.18853462,-0.29822797,-12.863148,36.39656,0.60859215
4.0406537,0.15539119,-0.5678836,-11.171188,39.467194,0.8177363
3.7986746,0.13187277,-0.8513756,-9.220847,41.719326,0.7264302
3.5480475,0.11176795,-1.1224962,-7.3924513,43.045795,0.72660935
3.3061361,0.10249587,-1.3645507,-5.7675567,43.670452,0.9815681
3.0732067,0.12007433,-1.5743194,-4.5264473,43.694923,1.1906952
2.858382,0.13581142,-1.7509621,-3.2589264,43.48033,0.9202549
2.654004,0.13850017,-1.9024093,-1.6305176,43.237885,0.2593075
2.4550936,0.15162161,-2.0317295,0.17892022,42.84396,-0.51966697
2.2670767,0.18382367,-2.1360133,1.7784256,42.11725,-1.253266
2.0938199,0.22376457,-2.2123225,2.8979037,40.915874,-1.8363571
1.9427074,0.26025763,-2.2535927,3.7265012,39.506153,-2.2838898
1.8175043,0.2926626,-2.2639132,4.3051963,38.264805,-2.5308611
1.7599275,0.28339133,-2.1921945,4.168812,37.052616,-2.450686
1.7042348,0.27442345,-2.1228228,4.0368905,35.88009,-2.3731341
1.650359,0.26574814,-2.0557141,3.9092727,34.745815,-2.2981126
