ax,ay,az,gx,gy,gz
2.6709332,-0.6572787,3.980036,-29.242085,-37.28761,-8.655533
3.9040616,-0.8139035,5.220739,-15.832834,-22.865618,-9.359021
4.8522105,-0.98230416,6.031,-8.921338,-12.41908,-9.865092
5.726122,-1.352134,6.6327376,-1.5824125,-3.312461,-11.334894
6.7564397,-1.5281062,7.279367,5.2689867,8.420344,-12.217473
7.591098,-1.523124,7.6941895,10.457428,22.58192,-11.589526
8.118033,-1.4388971,7.8191915,13.494746,37.731148,-10.719386
8.317335,-1.3783392,7.660452,15.212125,53.03143,-9.709865
8.27851,-1.3347925,7.267812,15.889811,67.15413,-8.542793
8.035294,-1.3225892,6.629816,16.291811,79.295654,-7.840417
7.738371,-1.3059312,5.923926,16.656628,89.9065,-7.507572
7.4051847,-1.2800051,5.1727624,16.762283,99.18214,-7.6705246
7.041695,-1.2913082,4.409036,17.458906,107.44143,-7.9657354
6.665377,-1.2845284,3.6792488,18.787481,114.56515,-8.096307
6.2421703,-1.2069386,2.9726346,20.07841,120.26061,-7.851893
5.7871137,-1.1018448,2.2955103,21.025867,124.48122,-7.400133
5.3129783,-0.9794601,1.6438935,21.691448,127.30054,-6.8597445
4.834524,-0.8465784,1.012632,21.86031,128.49394,-6.5324783
4.3747144,-0.7220745,0.42352498,21.959032,128.28392,-6.443759
3.9264317,-0.60168356,-0.1561238,21.799759,126.97027,-6.5643826
3.5048585,-0.49476814,-0.7026009,21.658182,124.79818,-6.7987
3.1024764,-0.38092378,-1.2139375,21.421118,121.82182,-7.054036
2.7240157,-0.25407875,-1.6856678,20.903017,117.98617,-7.4110193
2.3787904,-0.12345201,-2.1023612,20.018093,113.196396,-7.719152
2.0615706,0.009810556,-2.4741116,18.841095,108.020775,-8.047462
1.7515537,0.12528703,-2.8259091,17.47583,102.427155,-8.3774605
1.4436332,0.22586471,-3.166003,16.023848,96.35307,-8.750535
1.148705,0.3121583,-3.4917927,14.523831,89.75803,-9.318883
0.8731949,0.3786852,-3.795402,13.130894,82.34699,-10.021519
0.63802475,0.43158036,-4.0668006,11.703467,74.39462,-10.685622
0.43840382,0.48344922,-4.294922,10.129308,66.03056,-11.319907
0.2667608,0.52684623,-4.4743233,8.39594,57.378574,-11.959503
0.11493197,0.55862874,-4.605298,6.7897534,48.440617,-12.770621
-0.008006698,0.6084504,-4.6651807,5.0094385,38.955944,-13.953356
-0.08668649,0.6756954,-4.635465,2.6982238,29.407736,-15.452302
-0.10259678,0.70405585,-4.5466084,-0.096396685,19.999218,-17.083952
-0.046067614,0.70764685,-4.409744,-2.996827,11.077672,-18.68626
0.097478874,0.6923004,-4.2302957,-6.1922464,2.769214,-20.205029
0.31386113,0.63611984,-4.022532,-9.684938,-4.320553,-21.143204
0.53230995,0.54093486,-3.8045805,-12.794564,-10.442845,-22.064032
0.7548911,0.41287783,-3.5704901,-15.254935,-15.713054,-23.353458
1.0257931,0.27671573,-3.2879162,-17.111694,-20.099615,-24.641644
1.33983,0.14945689,-2.9555762,-18.79081,-23.367584,-25.644943
1.6433029,0.015906928,-2.6027105,-20.254963,-25.238625,-26.019165
1.9026842,-0.12685862,-2.238956,-21.321266,-26.45093,-26.270605
2.1616514,-0.27708736,-1.8600098,-21.823256,-27.107635,-26.390612
2.438516,-0.42312136,-1.4659753,-21.782068,-27.016768,-26.332914
2.7167566,-0.56024,-1.0707278,-21.284096,-26.167597,-26.076609
3.0049307,-0.67703915,-0.67660606,-20.329517,-24.026857,-25.499678
3.2852895,-0.7585782,-0.2996689,-19.27812,-20.770401,-24.697203
