ax,ay,az,gx,gy,gz
0.9009173,-0.62182385,2.1754742,30.240274,7.9900723,9.820999
0.8933332,-0.29362205,2.5730982,27.667698,1.6820915,7.584463
1.0838934,0.24658924,3.3499575,28.036528,-7.914996,1.7408273
1.7674224,0.7497695,4.3526998,26.880663,-12.387387,-6.9182215
2.8556893,0.7896712,5.425522,26.887833,-7.474543,-13.465246
3.8837638,0.5893173,6.1415105,26.427963,4.6207075,-14.661036
4.538345,0.35762566,6.426749,25.225777,16.68848,-14.171333
4.978257,0.09980675,6.531963,25.936821,28.466436,-12.551586
5.3212376,-0.14278524,6.5088077,27.577126,38.770275,-10.536635
5.6439395,-0.33442563,6.462374,29.996946,49.04053,-8.717162
5.929834,-0.44780865,6.363934,32.943237,60.942036,-8.017956
6.151951,-0.48013258,6.1483846,35.08998,73.628,-7.853062
6.271403,-0.49687675,5.789769,35.834167,86.14262,-8.358667
6.2478747,-0.55476725,5.2609725,35.76494,97.3075,-8.995836
6.120774,-0.65729153,4.643807,35.217056,106.59623,-9.373855
5.947856,-0.75514483,4.002127,34.96391,114.44216,-9.212236
5.7428145,-0.78896105,3.3232582,34.634624,121.08974,-8.642022
5.518066,-0.7808951,2.6336768,33.77395,126.50321,-7.9363184
5.2776017,-0.74831706,1.9501253,32.53192,130.91106,-7.2910056
5.017102,-0.7086911,1.2676848,31.026922,134.28584,-7.00683
4.719459,-0.67705786,0.59015864,30.012358,136.03348,-7.1583714
4.3702374,-0.62749565,-0.0906009,29.208702,136.05322,-7.524883
4.011733,-0.55221546,-0.7235591,28.431248,134.64857,-7.772357
3.657602,-0.45204452,-1.3100675,27.473886,131.96207,-7.836774
3.3090239,-0.34083438,-1.8506577,26.40924,128.42203,-7.4741144
2.9571276,-0.22306679,-2.362848,24.818619,123.38261,-7.3629794
2.5699337,-0.09991457,-2.8517594,22.876616,117.29662,-7.5618653
2.174712,0.01712659,-3.3122494,20.809162,109.941154,-8.11273
1.7892593,0.12684795,-3.7461936,18.830153,101.5374,-8.896204
1.4308081,0.23903318,-4.149742,16.814432,92.01261,-9.803586
1.1095605,0.35201168,-4.525635,14.214675,80.95733,-10.717051
0.8444075,0.43953344,-4.8734193,11.473179,68.78485,-11.602199
0.64360756,0.51022863,-5.173037,8.93286,55.8974,-12.798889
0.5213121,0.5708234,-5.4087124,6.305704,42.732613,-14.61543
0.46704727,0.60088867,-5.5875983,3.5696223,29.652943,-17.4611
0.47884467,0.5426631,-5.710663,1.8241967,16.547703,-21.022005
0.6435291,0.43091077,-5.7172947,0.7302154,3.7814574,-23.839695
0.91901207,0.36278585,-5.612531,-0.34631628,-8.209544,-25.683653
1.2427616,0.3361133,-5.4090085,-1.5717579,-18.953434,-27.008043
1.5572357,0.31453538,-5.1399937,-2.3802354,-28.314615,-28.312525
1.8591461,0.29014957,-4.821203,-2.5305166,-35.81937,-30.089516
2.1865718,0.26173434,-4.4252872,-2.3061965,-41.71351,-31.5827
2.51004,0.2488711,-3.9973845,-2.3978271,-46.23785,-32.189434
2.797387,0.23131098,-3.5649204,-2.9978187,-49.500195,-32.18427
3.0317745,0.19206405,-3.1433718,-3.5594149,-51.719772,-31.882414
3.2318723,0.16394915,-2.7369936,-3.7093463,-52.849464,-31.743782
3.425891,0.12394691,-2.3452377,-3.416984,-53.178352,-31.884752
3.6261253,0.054049734,-1.962157,-2.805763,-52.681637,-32.049286
3.828642,-0.0415867,-1.5798854,-1.6176159,-51.201782,-31.820198
4.035302,-0.1344313,-1.2041254,0.01616223,-48.791214,-31.109688
4.254418,-0.20527779,-0.8337956,1.6459943,-45.502895,-29.650791
4.48598,-0.20755066,-0.4581119,2.6825836,-41.781837,-27.729755
4.7252097,-0.17359059,-0.09176515,2.8906574,-37.34995,-26.020386
4.9607024,-0.1503203,0.24650863,2.948812,-31.537628,-24.732607
5.170477,-0.14643377,0.5141632,3.02097,-24.38051,-23.646364
5.3287687,-0.15628687,0.6865241,3.1227145,-16.072855,-22.424871
5.4262424,-0.16074957,0.7423098,3.1785927,-7.7188873,-21.113457
5.5070195,-0.16331406,0.74354506,3.074421,0.5212543,-19.65741
5.5947366,-0.16578668,0.70814615,2.754638,8.916854,-17.984325
5.674809,-0.17019096,0.6217909,2.3826032,17.702005,-16.43629
5.7157106,-0.18704306,0.46731192,2.1882422,26.984304,-15.311615
5.688668,-0.20531388,0.2304758,1.8919264,36.04647,-14.119528
5.6135387,-0.20485127,-0.040495306,1.2252045,44.610096,-12.81502
5.4905434,-0.20843515,-0.34792477,0.78226364,52.502045,-11.821262
5.3098993,-0.23068576,-0.7049974,1.3521261,59.16273,-11.103156
5.0863914,-0.25185573,-1.0753758,1.9064534,63.56573,-10.519311
4.830924,-0.25974417,-1.4170917,1.9822644,66.7258,-9.7948885
4.561404,-0.2699574,-1.7383722,2.2312722,68.56073,-9.165217
4.2777257,-0.28624672,-2.0363338,2.508925,69.2502,-8.441706
3.9896681,-0.2934453,-2.3096895,2.648847,68.83254,-7.5789204
3.711813,-0.26490265,-2.5478609,2.2224855,67.3755,-6.4689245
3.4599023,-0.21873853,-2.723822,2.2643766,65.74946,-5.603419
3.2236223,-0.17333831,-2.8813605,2.459939,63.92523,-4.803358
3.000136,-0.12854543,-3.026891,2.2289894,61.828136,-3.853502
2.9050946,-0.124473244,-2.9310021,2.1583772,59.869484,-3.731427
2.8131633,-0.1205343,-2.8382509,2.0900755,57.97492,-3.6133463
2.724231,-0.116723865,-2.7485256,2.0240023,56.142166,-3.499118
