ax,ay,az,gx,gy,gz
4.785498,1.2045565,4.254584,-13.316484,-93.10721,-3.8836715
6.0941157,1.51733,5.227728,-7.58245,-93.413475,-5.4647455
7.47432,1.7537808,6.4332247,-5.7434907,-81.963554,-6.519318
8.760706,1.8434341,7.4168067,-8.267093,-66.54519,-8.359949
9.918369,1.8508462,8.245735,-7.659563,-44.214638,-10.973499
10.96619,1.9562887,8.83393,-10.957519,-22.079762,-12.106856
11.700637,2.0377448,9.128243,-14.411301,-1.0526447,-12.600286
12.062474,2.0487096,9.105594,-17.41706,18.18572,-12.988053
12.11155,1.9819617,8.801754,-19.576069,35.992676,-13.257081
11.9345455,1.884883,8.269709,-21.405758,51.986385,-12.913871
11.57697,1.7773476,7.548345,-22.5859,66.322945,-12.568951
11.103561,1.6485186,6.745109,-22.59616,79.418236,-12.826984
10.501547,1.5137173,5.8794637,-21.78775,91.15554,-13.369311
9.805504,1.4087114,4.9868855,-21.256327,100.57866,-13.804411
9.065645,1.3209286,4.121516,-21.061043,107.29747,-13.984866
8.298809,1.2219901,3.2714665,-20.738188,112.00142,-14.253808
7.549957,1.1260462,2.4598176,-20.219032,115.20292,-14.6437025
6.8472295,1.0182437,1.7062018,-19.244223,116.94877,-15.458557
6.1763077,0.9054338,1.0067635,-18.165447,117.82054,-16.116945
5.5394344,0.8063331,0.35050678,-16.314434,117.15191,-16.88284
4.922427,0.724692,-0.27821857,-14.640784,114.97936,-17.317024
4.335479,0.66570395,-0.87935245,-13.190501,111.43879,-17.593466
3.776315,0.6310552,-1.4423931,-12.279475,106.5886,-17.975998
3.246156,0.5921581,-1.9623797,-11.576867,100.78663,-18.55454
2.7522278,0.5325901,-2.4398408,-10.811399,94.17751,-19.138748
2.3039145,0.47819796,-2.8656294,-9.808261,87.18062,-19.661087
1.8799878,0.44135684,-3.2646766,-8.863715,79.709915,-19.899817
1.4822557,0.4261605,-3.648475,-8.382392,71.32805,-19.985672
1.1146942,0.41418183,-3.9995115,-7.8374443,62.258358,-20.12642
0.7824756,0.41425857,-4.3170342,-7.019803,52.36922,-20.490286
0.50352645,0.44646865,-4.583538,-6.410598,42.007862,-20.827185
0.27800608,0.4830291,-4.790542,-6.3037243,31.16691,-20.76948
0.089548506,0.52785105,-4.937036,-6.6914153,19.907099,-20.35841
-0.046733096,0.574354,-5.024749,-7.247866,8.530844,-20.13824
-0.07835529,0.6303017,-5.0327196,-7.4096584,-2.618533,-20.30429
0.078993864,0.6978291,-4.909758,-7.850648,-13.129003,-20.672163
0.3708314,0.70456797,-4.6940284,-8.6225395,-22.554335,-21.069933
0.7765054,0.6576829,-4.383769,-9.116907,-30.422482,-21.33632
1.2648647,0.62487984,-3.97703,-9.46117,-36.414257,-21.125267
1.786736,0.62250745,-3.5051115,-10.103916,-40.117664,-20.32827
2.2894247,0.62473387,-2.982841,-10.988858,-42.351166,-19.236479
2.7673912,0.6152017,-2.4536052,-11.906121,-43.47898,-17.79111
3.23339,0.62294656,-1.9307463,-13.058472,-43.84283,-16.07541
3.7286084,0.63896126,-1.4142197,-14.360992,-43.19418,-14.197423
4.2429256,0.6487629,-0.92104894,-15.546019,-40.47747,-13.085254
4.6902986,0.6162452,-0.49960044,-16.09809,-36.29454,-12.600865
5.069308,0.5789595,-0.14658502,-16.13022,-30.689371,-12.431362
5.386004,0.5497391,0.136941,-16.018677,-24.037018,-11.860565
5.613345,0.5445316,0.33148554,-16.169659,-16.880981,-10.838158
5.746205,0.552176,0.44128582,-16.351906,-9.4590435,-10.023698
5.8009377,0.5485612,0.46579593,-16.502367,-1.9021397,-9.69797
5.8084574,0.52548546,0.43217388,-16.63271,5.798313,-9.573222
5.76675,0.4900242,0.33605564,-16.990543,13.432375,-9.316614
5.665507,0.4437883,0.18291235,-17.641476,20.90333,-8.669701
5.4993877,0.38817397,-0.024795104,-17.829426,28.033781,-7.6485176
5.2398853,0.3306798,-0.3082178,-17.365908,34.355865,-6.9529634
4.9325614,0.27416393,-0.6162615,-16.277046,39.742977,-6.7122917
4.5925903,0.22755554,-0.9396555,-15.255514,43.91729,-6.7663574
4.2405896,0.16899362,-1.2539802,-14.065216,47.044765,-6.995947
3.8950055,0.110655926,-1.5593183,-13.517595,48.75693,-6.69452
3.5829155,0.04846353,-1.8103635,-12.806895,49.758457,-5.9536796
3.2826579,0.017282082,-2.0354176,-12.099337,50.440186,-5.00347
2.985277,0.0031175963,-2.2534225,-11.755654,50.656357,-4.4038553
2.697072,-0.026292617,-2.4575772,-11.11485,50.538364,-4.2165875
2.4201458,-0.057620957,-2.6494782,-10.020833,49.933475,-4.2498045
2.1809604,-0.0854396,-2.8200583,-8.985705,49.018032,-4.15647
1.9701179,-0.11904387,-2.9728935,-7.9661717,47.69746,-3.749413
1.9070923,-0.11523557,-2.8777883,-7.7113276,46.17158,-3.6294663
1.8461852,-0.11155527,-2.78588,-7.4650497,44.69699,-3.5135517
1.7873161,-0.10799812,-2.697047,-7.2270126,43.271744,-3.4015155
1.7304083,-0.10455949,-2.6111736,-6.9969063,41.893982,-3.293212
1.6753889,-0.10123495,-2.5281498,-6.7744355,40.561935,-3.1885023
1.6221883,-0.098020315,-2.4478703,-6.5593185,39.273926,-3.0872538
1.57074,-0.09491156,-2.3702352,-6.351287,38.028336,-2.9893403
1.5209805,-0.091904856,-2.2951484,-6.1500845,36.823635,-2.894641
1.4728492,-0.08899654,-2.2225187,-5.955466,35.658356,-2.8030405
1.4262882,-0.0861831,-2.1522586,-5.767196,34.531094,-2.7144282
1.3812419,-0.083461195,-2.084284,-5.5850515,33.440502,-2.6286988
1.3376572,-0.080827594,-2.0185149,-5.408817,32.385296,-2.5457509
1.2954831,-0.078279234,-1.9548745,-5.238286,31.36424,-2.4654875
1.2546707,-0.07581316,-1.893289,-5.0732613,30.376156,-2.387816
1.2151732,-0.07342654,-1.8336875,-4.913553,29.419903,-2.3126466
1.1769457,-0.07111664,-1.7760024,-4.75898,28.494394,-2.2398942
1.1399447,-0.06888087,-1.7201682,-4.6093664,27.598585,-2.169476
1.1041288,-0.0667167,-1.6661223,-4.464545,26.731466,-2.1013134
1.0694581,-0.06462173,-1.6138045,-4.3243537,25.89207,-2.03533
1.0358942,-0.06259364,-1.5631567,-4.1886377,25.079472,-1.9714531
1.0033998,-0.060630184,-1.5141232,-4.0572476,24.292772,-1.9096119
0.9719399,-0.05872922,-1.4666502,-3.930039,23.53111,-1.8497391
0.9414798,-0.056888677,-1.4206862,-3.8068736,22.79366,-1.7917693
0.91198665,-0.05510656,-1.3761812,-3.687618,22.079617,-1.7356396
0.8834286,-0.053380948,-1.3330873,-3.5721436,21.388212,-1.6812896
0.855775,-0.051709987,-1.2913582,-3.4603262,20.718706,-1.6286608
0.82899624,-0.05009189,-1.2509493,-3.3520463,20.07038,-1.5776972
0.80306387,-0.04852493,-1.2118175,-3.2471888,19.442545,-1.5283442
0.77795035,-0.047007453,-1.1739213,-3.1456423,18.834536,-1.4805496
0.75362915,-0.045537848,-1.1372209,-3.0472994,18.245707,-1.4342629
0.7300746,-0.04411457,-1.1016772,-2.9520566,17.675442,-1.3894352
0.707262,-0.042736124,-1.0672531,-2.8598137,17.123137,-1.3460196
0.6851674,-0.041401066,-1.0339127,-2.7704744,16.588217,-1.3039705
0.6637678,-0.040108,-1.0016208,-2.6839452,16.070124,-1.263244
0.6430409,-0.038855582,-0.970344,-2.6001358,15.5683155,-1.2237978
0.6229651,-0.03764251,-0.9400498,-2.5189595,15.082272,-1.1855907
0.6035197,-0.036467522,-0.9107068,-2.440332,14.611488,-1.1485833
0.5846845,-0.03532941,-0.8822846,-2.3641717,14.155479,-1.1127373
0.56644005,-0.034226995,-0.8547539,-2.2904003,13.713774,-1.0780156
0.54876757,-0.03315914,-0.82808626,-2.2189417,13.285915,-1.0443823
0.53164893,-0.03212475,-0.8022544,-2.1497223,12.871465,-1.0118032
0.5150665,-0.031122763,-0.7772316,-2.0826714,12.469996,-0.9802444
0.49900332,-0.030152148,-0.75299233,-2.01772,12.0810995,-0.9496739
0.4834429,-0.029211914,-0.7295118,-1.9548014,11.704375,-0.9200602
0.4683694,-0.028301101,-0.706766,-1.8938516,11.339438,-0.8913732
0.4537674,-0.02741878,-0.68473166,-1.8348083,10.985917,-0.8635835
0.43962198,-0.026564047,-0.66338634,-1.7776115,10.64345,-0.8366628
0.4259188,-0.025736036,-0.64270836,-1.7222027,10.311689,-0.8105837
0.41264388,-0.024933903,-0.6226766,-1.6685256,9.990298,-0.7853197
0.39978376,-0.024156831,-0.60327077,-1.6165257,9.678948,-0.76084507
0.38732535,-0.023404036,-0.58447117,-1.5661501,9.377325,-0.73713493
0.37525606,-0.022674752,-0.56625867,-1.5173479,9.085121,-0.7141654
0.36356363,-0.02196824,-0.54861486,-1.4700695,8.802042,-0.691913
0.3522362,-0.021283785,-0.5315219,-1.4242672,8.527801,-0.6703554
0.3412624,-0.020620693,-0.51496243,-1.3798945,8.262119,-0.6494706
0.33063102,-0.019978296,-0.4989198,-1.3369066,8.004729,-0.6292376
0.3203314,-0.019355943,-0.48337775,-1.29526,7.75537,-0.60963595
0.3103531,-0.018753007,-0.46832058,-1.2549127,7.513791,-0.59064585
0.30068606,-0.01816888,-0.4537331,-1.2158241,7.279748,-0.5722481
0.29132056,-0.01760297,-0.4396006,-1.1779547,7.0530043,-0.5544242
0.2822471,-0.01705471,-0.42590883,-1.1412662,6.833332,-0.53715616
0.2734566,-0.016523546,-0.412644,-1.1057217,6.6205096,-0.5204266
0.26494017,-0.016008941,-0.3997928,-1.0712856,6.4143233,-0.50421864
