ax,ay,az,gx,gy,gz
0.28272983,2.6972973,1.3918308,-53.600487,-129.00754,17.755615
1.6298306,2.887266,2.1309118,-60.341785,-142.86008,14.036021
2.8782754,2.9686177,3.0319269,-67.96243,-151.3884,2.7345793
4.3842645,2.541767,4.2929487,-65.93777,-149.411,-11.472239
6.0457416,1.8155227,5.6835847,-58.02182,-136.80283,-18.951145
7.657656,1.2418481,6.97464,-49.90457,-115.56735,-15.713974
9.102676,0.9716871,8.109373,-44.419624,-92.06013,-10.47446
10.09535,0.7785783,8.857037,-42.511562,-68.9326,-6.1591682
10.686217,0.545793,9.288521,-39.502552,-46.271984,-3.065094
10.98539,0.40686262,9.4527855,-34.495964,-23.931059,-1.6461294
11.060533,0.34391463,9.337423,-29.507792,-2.2854981,-1.1794611
10.914457,0.34400812,8.920922,-25.130453,17.167585,-0.15764484
10.653238,0.43764183,8.341166,-22.372131,34.174202,0.85314494
10.30826,0.5423956,7.6413226,-20.463465,49.25883,0.78451735
9.8815975,0.5835828,6.835871,-18.542154,62.388744,-0.16410498
9.408784,0.5890295,5.9912167,-16.27274,73.77191,-1.4965197
8.88692,0.60117173,5.097309,-14.291171,83.17615,-2.8255966
8.361152,0.60504377,4.216512,-12.7799635,90.608185,-3.7168334
7.8330007,0.5890686,3.3496046,-11.686742,96.08702,-4.103613
7.31006,0.5572666,2.50982,-10.59552,99.81443,-4.300281
6.8020473,0.5211424,1.7071917,-9.255452,101.57117,-4.9645905
6.3087363,0.48589873,0.95336306,-7.4068446,101.96348,-5.9105434
5.8357663,0.47012934,0.24967271,-5.1091547,101.39447,-7.021009
5.3810835,0.48381895,-0.41297877,-3.1436627,99.76648,-8.059119
4.9401803,0.51510036,-1.0405209,-1.5718405,97.07813,-9.140632
4.5039606,0.5509544,-1.644418,-0.66836613,92.738815,-10.087743
4.0695405,0.5944527,-2.223673,-0.16283004,87.26037,-11.051605
3.6603434,0.6361025,-2.7610822,0.029626587,80.7351,-12.112243
3.294587,0.6637451,-3.2463658,0.25964692,73.51285,-13.199251
2.9652848,0.6856176,-3.698273,0.69432306,65.45675,-14.342299
2.6716413,0.7095299,-4.10653,0.4406019,56.11049,-15.525346
2.4085195,0.72212195,-4.4458556,-0.006961925,46.29752,-16.741325
2.1709762,0.7596564,-4.722364,-0.6637426,36.019913,-18.240406
1.9805757,0.818343,-4.906801,-1.313411,25.52632,-20.049362
1.8496011,0.8863689,-4.990149,-2.068312,14.842792,-22.124582
1.7756414,0.927039,-4.966698,-3.546304,3.9323235,-24.297953
1.8167301,0.89053893,-4.758573,-4.691062,-6.2537413,-25.251152
1.9668242,0.8916026,-4.4306917,-5.9413605,-15.153065,-24.66789
2.178131,0.96774155,-4.0397344,-8.044928,-22.642843,-23.828495
2.4155476,1.0212467,-3.646699,-11.0895405,-29.09502,-24.273956
2.6711397,0.9416577,-3.249932,-13.7022295,-34.012543,-26.429173
2.9167438,0.72145766,-2.8219929,-15.043224,-37.692356,-28.036154
3.1415982,0.5464155,-2.3696,-16.190344,-40.460613,-27.991982
3.3603947,0.42316595,-1.8969904,-17.946411,-42.75779,-26.780796
3.6092377,0.304682,-1.3765268,-19.347729,-44.021294,-24.841541
3.9018583,0.21361355,-0.8339931,-19.28623,-43.21269,-23.761948
4.2260027,0.15387976,-0.28246275,-18.447796,-40.85322,-23.146116
4.55142,0.13515727,0.26011065,-17.327326,-36.837418,-22.121979
4.845709,0.16055222,0.74394023,-16.836458,-31.864876,-20.862055
5.077117,0.17392579,1.1403879,-16.76226,-26.176039,-19.718115
5.243355,0.15773919,1.4450334,-16.439817,-19.432503,-18.787508
5.3351007,0.12223958,1.622507,-16.215834,-12.149479,-17.796444
5.387079,0.06570665,1.7115536,-15.969761,-4.3317847,-16.520878
5.405737,0.0006545799,1.7138302,-15.629392,3.6772656,-14.605017
5.392296,-0.05200694,1.6332694,-15.309764,11.485543,-12.2064085
5.3362494,-0.09025532,1.4696066,-14.518497,18.071777,-9.595952
5.2424254,-0.10806968,1.2584101,-14.237756,23.80772,-6.924152
5.1452727,-0.1324504,1.0310185,-13.341065,29.37243,-4.762941
5.0176563,-0.15187405,0.76629686,-11.958065,34.673958,-3.3830152
4.864022,-0.16047737,0.4707541,-10.023825,39.602226,-2.7618837
4.676501,-0.14003052,0.1498696,-8.280701,43.262356,-2.8585224
4.4527473,-0.09068807,-0.17805408,-7.114691,45.738422,-3.258291
4.2070723,-0.055115823,-0.49318704,-6.711176,47.07703,-3.6974213
3.9561481,-0.035733514,-0.7698335,-6.685665,47.845917,-3.8517592
3.7189224,-0.029049834,-1.0120147,-6.170115,48.490208,-3.8535044
3.4942577,-0.02673638,-1.2328926,-5.182211,48.857754,-3.888519
3.2832131,-0.015592121,-1.4283248,-4.0322256,48.954613,-3.900809
3.0750105,0.012930605,-1.6105659,-2.9972527,48.614723,-3.85606
2.872273,0.050267346,-1.7801021,-2.1939297,47.78529,-3.8050225
2.6850245,0.079180226,-1.931466,-1.4700358,46.49316,-3.8082423
2.5215266,0.09722764,-2.0607207,-0.73724234,44.832108,-3.7666519
2.3833897,0.111178674,-2.1663544,-0.123833664,42.93117,-3.6721027
2.2613776,0.1235889,-2.2592244,0.31424218,40.79074,-3.623325
2.1896572,0.11966923,-2.1875722,0.30427587,39.497047,-3.5084097
2.120291,0.115878224,-2.118272,0.2946367,38.24582,-3.3972669
2.0531945,0.11221127,-2.0512395,0.28531295,37.035534,-3.2897608
1.9882872,0.10866395,-1.9863939,0.2762934,35.864735,-3.185762
1.9254913,0.10523203,-1.9236579,0.26756725,34.73202,-3.0851464
