ax,ay,az,gx,gy,gz
1.5445595,0.49182266,2.475477,40.949463,-90.499,-45.832237
2.2175407,0.8868983,3.3571901,10.562084,-102.66273,-65.4354
2.9700193,0.28939736,4.404833,2.7698803,-96.98156,-70.54227
3.6779983,-0.069587916,5.2208176,1.3894395,-82.92212,-63.49321
4.5554266,-0.043624587,6.0534925,2.7651803,-65.886536,-53.1935
5.3773446,0.16863683,6.7122264,2.2470016,-48.12458,-42.78443
6.1370325,0.29885593,7.191187,1.4210389,-29.495592,-34.70915
6.719363,0.31659287,7.4426203,1.4725568,-8.9686575,-30.224625
7.103367,0.29449087,7.4967394,4.092902,12.954679,-28.837114
7.3000417,0.30595225,7.3106484,6.181666,32.96168,-27.55333
7.396671,0.3599631,6.992053,6.908778,50.729534,-25.131313
7.4194436,0.44189793,6.568175,6.6974635,66.193634,-22.445633
7.379726,0.49473578,6.0370584,6.185003,79.974594,-20.470121
7.261807,0.4964072,5.3984833,5.5557404,92.47315,-19.16707
7.0139637,0.46032396,4.610553,5.046472,103.18237,-18.312574
6.6967993,0.41193452,3.7912073,4.2597113,111.9998,-17.49169
6.3336973,0.35681343,2.9727082,3.107949,118.95793,-16.100098
5.9552946,0.29974008,2.169112,1.7567863,124.24898,-14.464353
5.571586,0.22366741,1.396379,0.8925347,128.02908,-12.91522
5.172403,0.1377751,0.6329783,1.0232121,130.44106,-11.701019
4.780546,0.09050048,-0.09991048,1.9160595,131.14574,-11.118156
4.402104,0.07262282,-0.78186,2.944241,130.06349,-10.876943
4.0475245,0.080981135,-1.3986288,3.6088667,127.650475,-10.603404
3.7142644,0.10501082,-1.9629573,3.5995638,123.8384,-10.134214
3.4060724,0.11860924,-2.4789608,3.4579093,119.39054,-9.486288
3.1194766,0.14294842,-2.9396336,3.8476055,114.85806,-8.868232
2.817413,0.20504315,-3.3864093,4.28997,109.88972,-8.746513
2.486061,0.28107646,-3.8279939,4.4127364,103.821655,-9.3365555
2.159763,0.3431713,-4.237661,4.162245,96.24389,-10.161938
1.875359,0.39714327,-4.586324,3.60535,87.88016,-10.70418
1.6365871,0.45776877,-4.8777475,2.6698968,79.00054,-11.041952
1.4218062,0.5139291,-5.123805,1.4809657,69.93255,-11.293006
1.2262731,0.56423795,-5.329719,0.4104143,60.817062,-11.500553
1.0623798,0.63231915,-5.48719,-0.41626436,51.27283,-11.747241
0.94104403,0.77537555,-5.582212,-1.7867473,41.47383,-12.397954
0.85787326,0.9300917,-5.623156,-4.0541587,31.39264,-13.669627
0.81998,1.0438578,-5.6102905,-7.0126553,21.303728,-15.583452
0.8374333,1.059933,-5.5365458,-9.923423,11.693881,-17.660692
0.9109918,1.010159,-5.3988,-12.112165,2.7857163,-18.995134
1.1014631,0.9534397,-5.1777673,-14.3943,-5.6117425,-19.798113
1.3798316,0.861389,-4.8955526,-16.933754,-13.195967,-20.41603
1.6950723,0.70056516,-4.573016,-19.634495,-19.989227,-21.222841
2.0156069,0.4585243,-4.1993876,-21.746984,-25.752733,-22.124184
2.329316,0.19577634,-3.7687573,-22.736603,-30.183203,-22.336258
2.6492484,-0.017091498,-3.2595022,-23.310177,-33.553154,-22.035137
2.9765491,-0.22718623,-2.710749,-23.102505,-35.621674,-21.40303
3.3062265,-0.42992654,-2.1386902,-22.284044,-36.53677,-20.51048
3.6558166,-0.58735615,-1.531629,-21.182705,-36.35754,-19.398804
4.02111,-0.68969536,-0.90365726,-19.873661,-34.439575,-18.061117
4.363203,-0.7313743,-0.31311992,-18.6287,-31.161158,-16.749313
4.646303,-0.7611092,0.19515437,-17.356077,-26.684765,-15.538021
4.854779,-0.7928885,0.60151523,-15.618246,-21.19655,-14.451156
4.996633,-0.82138854,0.90323156,-13.595768,-15.06057,-13.442321
5.0917764,-0.86092496,1.1203628,-11.158019,-8.215256,-12.103952
5.144556,-0.884415,1.2468321,-8.960529,-1.3535497,-10.617185
5.193017,-0.8913976,1.3358094,-7.206521,5.684576,-8.883021
5.244117,-0.88349247,1.3826743,-5.596734,12.927698,-7.0434957
5.2878976,-0.8584707,1.3762616,-4.3371506,20.195154,-5.168413
5.3043013,-0.83339775,1.2881433,-2.749832,26.947056,-3.5838299
5.23781,-0.81560004,1.0834512,-1.2487198,32.90436,-2.5525804
5.114611,-0.8265596,0.8071747,0.65346617,38.08657,-2.0315132
4.9658217,-0.8340577,0.4886364,2.2814274,42.5337,-1.6611928
4.8112173,-0.83664125,0.15535064,3.671322,46.42579,-1.4062929
4.6429615,-0.826625,-0.19479702,4.574334,49.48871,-1.5459318
4.4176784,-0.8378981,-0.5849811,5.839094,51.47638,-2.1403217
4.170288,-0.87338185,-0.96091497,7.295849,52.467255,-2.830047
3.9283807,-0.8967647,-1.3003061,8.883127,52.839645,-3.3320453
3.6984508,-0.8891904,-1.6014575,10.280096,52.637123,-3.5456784
3.4935277,-0.8594189,-1.8536824,11.643778,52.419945,-3.832037
3.2910292,-0.8551965,-2.0806634,13.140874,52.141926,-4.435782
3.0888774,-0.87107825,-2.2865183,14.75716,51.505898,-5.0330076
2.9071376,-0.8849069,-2.4589293,16.509983,50.539696,-5.503678
2.7528396,-0.8809723,-2.5963004,17.97811,49.18488,-5.6545205
2.6166587,-0.851351,-2.701237,18.70683,47.352016,-5.444199
2.5337656,-0.82438105,-2.6156645,18.114216,45.85195,-5.2717323
2.453585,-0.7982936,-2.5328922,17.540995,44.400974,-5.104909
