ax,ay,az,gx,gy,gz
1.0009181,0.34818497,2.0227456,-21.029282,-109.69827,-95.826324
3.114088,-1.6940405,3.9568462,3.4436255,-97.184685,-81.77945
5.0365734,-2.2369463,5.5513964,26.098646,-67.86879,-58.3097
6.4521556,-1.5943394,6.6852484,29.272175,-46.472656,-43.900642
7.320477,-1.1617736,7.529282,30.168114,-27.367996,-37.02098
7.7688756,-0.8990131,8.048377,25.670576,-11.627093,-33.05601
8.080609,-0.8888776,8.398719,19.950842,2.0018027,-28.48617
8.41694,-1.0321518,8.585619,16.546328,15.771015,-21.385912
8.923198,-1.1894177,8.645809,14.267543,29.75975,-13.622508
9.396672,-1.3173245,8.566472,13.597486,45.704456,-5.930007
9.662817,-1.3600143,8.240524,13.439339,62.164143,0.73749757
9.72538,-1.3158165,7.732606,14.074602,78.25211,5.7850823
9.590189,-1.2126571,7.0708637,14.849684,93.12145,8.63876
9.266459,-1.1129858,6.2766767,16.209204,105.906876,10.74863
8.909064,-1.0015008,5.4730387,17.885227,116.93064,12.383549
8.544796,-0.8919541,4.6628923,19.232552,126.26565,13.576249
8.168533,-0.81731224,3.8583376,20.586487,133.9621,14.707731
7.7751565,-0.7680343,3.0616796,21.922094,139.81287,16.081541
7.365261,-0.7070459,2.2576654,22.96728,143.97588,17.380869
6.920741,-0.6251491,1.4643474,23.531485,146.59799,18.539333
6.448318,-0.5300841,0.6898479,23.674019,147.59875,19.422394
5.9736233,-0.4357875,-0.04175205,23.848642,147.20204,20.128035
5.523768,-0.33602715,-0.7261958,23.93532,145.10548,20.674513
5.1360536,-0.22870061,-1.3541021,24.172861,142.04611,20.80321
4.8024745,-0.11310014,-1.9293276,24.606518,138.30876,20.303356
4.483463,0.021524519,-2.4782689,24.873703,133.46938,18.983261
4.173655,0.15135914,-2.9839563,24.611164,127.53933,17.191349
3.8767457,0.2718644,-3.4464178,23.375145,120.221985,15.285438
3.5886161,0.36441457,-3.8667464,21.763988,112.25603,13.599467
3.3151913,0.43707272,-4.248621,20.209187,103.94551,12.211519
3.05721,0.5059841,-4.6027756,19.018333,95.35856,10.904485
