ax,ay,az,gx,gy,gz
1.3354666,0.9572814,2.3363848,-0.5545505,-26.079329,-12.318294
2.5935936,0.35536954,3.1609657,0.17518273,-22.78488,-16.394806
3.740964,-0.03771964,3.7740226,1.0063064,-15.816169,-15.810584
4.6269317,-0.23926495,4.2418447,1.7759066,-5.1307635,-12.896252
5.1066008,-0.36193815,4.4784474,1.0642356,5.539796,-11.399425
5.335374,-0.4683584,4.6321135,1.2617916,17.99642,-11.482595
5.432375,-0.48557726,4.69975,2.2403593,28.512362,-11.664345
5.493527,-0.48651004,4.7357216,2.6797671,38.0374,-11.701876
5.5106688,-0.54322743,4.7165284,3.243044,46.36638,-11.449832
5.519158,-0.5960751,4.6620755,3.783157,53.406918,-10.544526
5.5863943,-0.62041295,4.592765,3.5384812,59.942444,-8.9347315
5.7090425,-0.666297,4.4596786,3.4965694,67.019714,-7.4025207
5.7646747,-0.73754114,4.2122307,3.837632,74.642685,-6.461726
5.7238593,-0.8337441,3.8565176,4.699648,82.35,-5.884961
5.5911746,-0.9222723,3.408628,5.618708,89.554886,-5.3653555
5.3781576,-1.0078176,2.8950713,6.218675,95.48667,-4.532777
5.0772796,-1.100404,2.3386006,7.165998,100.33581,-3.266627
4.745492,-1.1532177,1.7955621,8.686295,104.13507,-1.757758
4.393427,-1.1521015,1.2785393,10.298177,106.98122,-0.36524987
4.04234,-1.1142727,0.79450744,12.028825,109.06917,0.5233838
3.6893373,-1.0497762,0.34552526,13.550337,110.03343,0.6887591
3.3399663,-0.9719462,-0.06327453,14.696927,109.91691,0.61186403
3.0099099,-0.88679683,-0.41371527,15.553023,108.93608,0.62714297
2.6964679,-0.7850379,-0.7098239,16.035498,107.25884,0.8434923
2.4020548,-0.6775713,-0.95461315,16.178003,105.091736,1.1939615
2.1209517,-0.57010734,-1.1545997,16.028522,102.24447,1.3867325
1.870738,-0.47311407,-1.3051434,15.870183,99.13847,1.3902566
1.6564165,-0.38092518,-1.420378,15.547861,95.947136,1.2780406
1.4725589,-0.3043608,-1.5069631,15.030756,92.76152,1.0810646
1.3138896,-0.24184114,-1.567359,14.326842,89.62197,0.9761844
1.1683208,-0.18328701,-1.6052802,13.41249,86.28185,0.98379713
1.0306158,-0.13396016,-1.6211375,12.384949,82.78105,0.7897998
0.9095287,-0.10850861,-1.6244537,11.39588,79.22874,0.46263883
0.8105243,-0.10119878,-1.6113536,10.590895,75.7821,0.09568103
0.7378045,-0.09672501,-1.57833,9.850118,72.55466,-0.1284632
0.68387276,-0.09685048,-1.5369434,9.014477,69.49224,-0.28252473
0.64514744,-0.11671287,-1.491105,8.364179,66.60532,-0.5257783
0.6180102,-0.13649313,-1.437884,7.9352593,63.86299,-0.8824976
