ax,ay,az,gx,gy,gz
-1.5009228,1.6009237,-0.37000337,-54.599586,-106.86825,-11.818289
-1.5633767,1.5971483,-0.025039673,-63.336758,-116.758156,-25.55517
-1.3286365,1.3098059,0.6171038,-65.867226,-121.23621,-34.121597
-0.60752225,0.9996821,1.5461234,-63.08542,-117.12217,-33.91165
0.5754414,0.84683126,2.651615,-59.718475,-108.93406,-28.653664
1.6831578,0.86274624,3.6667938,-56.572765,-98.33061,-22.406805
2.6996388,0.88433427,4.552446,-53.04558,-86.900925,-17.919489
3.7229798,0.81228584,5.3591633,-48.496536,-73.894165,-15.867055
4.706366,0.6526098,6.0854125,-42.413033,-57.613056,-14.995866
5.5280166,0.5432406,6.689055,-37.004314,-40.278553,-14.145973
6.0947556,0.4702769,7.0752096,-33.672306,-22.453968,-12.911943
6.422245,0.3786722,7.2245812,-30.876522,-5.4594846,-11.173808
6.56909,0.30991572,7.1682577,-27.66734,10.528062,-9.260332
6.5777917,0.29956198,6.955557,-24.852526,25.422165,-7.8365474
6.463917,0.29832044,6.5839443,-21.775206,39.628815,-6.9416513
6.291123,0.32606196,6.1165934,-19.232372,52.379456,-6.383338
6.071568,0.357976,5.567656,-17.904764,63.48535,-6.043473
5.8132873,0.35397363,4.954972,-17.059246,73.09315,-5.4769044
5.508978,0.33399487,4.2830777,-15.2353325,80.624435,-4.93901
5.151445,0.3305922,3.5468063,-13.523957,86.17805,-4.5034304
4.795696,0.3226076,2.8218794,-11.833031,89.90074,-4.2909393
4.4564257,0.31157446,2.1214144,-10.138884,92.04213,-4.245639
4.13353,0.3048138,1.4429406,-9.074564,92.61548,-4.262336
3.8322432,0.29205304,0.79791987,-8.334763,91.701,-4.0902677
3.537509,0.28930232,0.16810809,-7.6882324,89.895134,-3.8762255
3.2516775,0.29911834,-0.43789476,-7.161602,87.23374,-3.7226734
2.9716682,0.32527378,-1.0160929,-6.6082816,83.858246,-3.9123425
2.6859348,0.35223487,-1.5729322,-5.933457,79.558685,-4.449194
2.3998642,0.38921663,-2.0926733,-5.656924,73.922066,-4.983049
2.119043,0.45175415,-2.5643613,-5.7813873,67.499886,-5.504311
1.855104,0.5208444,-2.9872756,-6.2219014,60.419804,-6.0902777
1.6047804,0.6059723,-3.3653474,-7.058962,52.664146,-6.947626
1.3733898,0.69798094,-3.691822,-8.391051,44.247074,-8.140057
1.1785991,0.78002137,-3.9490995,-9.573177,35.350925,-9.77222
1.0155846,0.859555,-4.11166,-10.379428,26.385946,-11.864961
0.8832042,0.94615066,-4.178331,-11.043346,17.298986,-14.183545
0.79261196,1.0325311,-4.1594825,-12.019982,8.417238,-16.3088
0.76512104,1.1126733,-4.076276,-14.015995,-0.43731394,-17.793242
0.8091652,1.168633,-3.931112,-17.136131,-9.134024,-18.76415
0.9491328,1.1535448,-3.7114208,-20.310287,-17.171501,-19.919256
1.161981,1.0812948,-3.4433029,-23.267555,-24.204613,-21.662006
1.407806,0.9448307,-3.1361282,-25.502445,-29.970251,-23.963242
1.650936,0.7708421,-2.7952464,-26.902708,-34.465088,-26.193089
1.8814658,0.5944602,-2.4249334,-27.676022,-37.632473,-27.368155
2.1063654,0.41604435,-2.0332403,-28.098063,-40.2717,-27.719803
2.3570733,0.23562133,-1.6032367,-28.375156,-42.626366,-27.31223
2.682004,0.046141773,-1.1011248,-28.067785,-43.923256,-26.251545
3.0753314,-0.13416684,-0.5581857,-27.121859,-43.708405,-25.095793
3.501841,-0.28165343,-0.010248561,-25.801764,-41.28592,-24.044567
3.8854082,-0.39216003,0.5079566,-24.252369,-37.175266,-22.695454
4.1757526,-0.4584962,0.9530571,-22.615099,-31.892857,-20.873962
4.3722315,-0.47620016,1.3079375,-21.036718,-25.9779,-18.99145
4.507523,-0.4767614,1.579473,-19.371513,-19.618982,-17.341555
4.6097217,-0.47746786,1.7741106,-17.360834,-12.5184965,-16.113045
4.6726074,-0.4568801,1.8702102,-15.424926,-5.217013,-15.003002
4.7072716,-0.41810742,1.8988155,-13.691233,2.184275,-13.887489
4.704336,-0.37384295,1.8384149,-12.032788,9.3538475,-12.951154
4.6590004,-0.3266224,1.6837462,-10.666298,15.690288,-12.560726
4.5707273,-0.3054649,1.4572567,-9.3208275,20.531542,-12.557141
4.4421062,-0.31470042,1.1820732,-8.432735,24.626219,-12.164015
4.2967443,-0.34394422,0.88937306,-7.8574824,28.259323,-10.956063
4.1474648,-0.37961572,0.5979451,-7.1085653,31.903646,-9.1081705
3.984049,-0.39704764,0.29299238,-6.042467,35.49424,-7.6145153
3.7969685,-0.40075415,-0.021191789,-4.0193415,38.817158,-7.4772363
3.576286,-0.39339414,-0.33858493,-1.6238264,41.570404,-7.9141555
3.3391511,-0.37276745,-0.6445337,0.48412985,43.51434,-8.3832
3.095966,-0.34838638,-0.9310578,1.9728198,44.56877,-8.51161
2.854245,-0.32805988,-1.1952038,3.071485,44.88856,-8.33305
2.6202016,-0.30519095,-1.4350133,4.0532813,44.386715,-8.252088
2.4068081,-0.2745416,-1.6440634,5.0975995,43.39759,-8.796649
2.2145338,-0.2475242,-1.8254206,6.114893,41.89728,-9.849697
2.0455232,-0.22305672,-1.9752282,6.9373536,39.95383,-10.809585
1.8904508,-0.18650581,-2.1079218,6.9651275,37.438904,-11.241582
1.8304944,-0.1805907,-2.0410683,6.7442255,36.25151,-10.885051
1.7725061,-0.17486978,-1.9764092,6.5305753,35.1031,-10.540223
1.7164154,-0.16933604,-1.913866,6.323916,33.992268,-10.206679
1.6621546,-0.16398284,-1.8533632,6.1239986,32.917675,-9.884016
1.609659,-0.15880379,-1.7948287,5.930585,31.878038,-9.571851
1.5588665,-0.15379277,-1.7381933,5.7434473,30.872135,-9.269814
1.5097181,-0.14894395,-1.683391,5.5623655,29.898788,-8.977551
1.4621565,-0.14425167,-1.6303581,5.387131,28.95687,-8.694727
1.4161273,-0.13971059,-1.5790339,5.2175426,28.045298,-8.421014
1.371578,-0.1353155,-1.5293597,5.0534062,27.163033,-8.1561
1.3284582,-0.13106142,-1.4812795,4.8945365,26.309076,-7.8996882
1.2867194,-0.1269436,-1.4347392,4.740755,25.482473,-7.651488
1.2463151,-0.12295745,-1.3896871,4.591891,24.682299,-7.411224
1.2072006,-0.119098544,-1.3460729,4.4477787,23.907667,-7.1786294
1.1693329,-0.11536264,-1.303849,4.3082595,23.157724,-6.9534483
1.1326703,-0.11174562,-1.2629689,4.173181,22.431652,-6.735434
1.097173,-0.10824357,-1.2233881,4.0423956,21.728655,-6.5243487
1.0628026,-0.10485269,-1.1850637,3.915762,21.047976,-6.3199644
1.0295218,-0.101569325,-1.1479546,3.7931433,20.388876,-6.1220603
0.99729514,-0.09838994,-1.1120206,3.674408,19.750652,-5.930424
0.96608794,-0.09531114,-1.0772234,3.5594292,19.132618,-5.7448506
0.93586713,-0.09232965,-1.0435262,3.4480844,18.534119,-5.565142
0.9066006,-0.089442305,-1.0108929,3.3402553,17.954517,-5.391108
0.87825733,-0.08664605,-0.97928905,3.2358282,17.3932,-5.2225647
0.85080755,-0.08393794,-0.94868153,3.134693,16.849579,-5.0593343
0.8242224,-0.08131514,-0.9190381,3.0367434,16.323082,-4.9012456
0.798474,-0.078774884,-0.89032775,2.941877,15.813155,-4.7481327
0.77353555,-0.07631454,-0.86252046,2.8499942,15.319268,-4.599836
0.749381,-0.07393153,-0.83558726,2.761,14.840906,-4.4562006
0.7259853,-0.071623385,-0.8095002,2.6748013,14.377573,-4.317078
0.7033242,-0.06938771,-0.7842322,2.591309,13.928786,-4.1823235
0.6813742,-0.06722219,-0.75975716,2.5104373,13.494083,-4.0517974
0.6601126,-0.06512459,-0.7360498,2.4321017,13.073015,-3.9253654
0.63951766,-0.06309276,-0.7130856,2.3562222,12.665149,-3.8028975
0.6195681,-0.0611246,-0.69084114,2.2827206,12.270062,-3.684267
0.60024345,-0.05921809,-0.6692934,2.2115211,11.887353,-3.5693526
0.58152384,-0.057371277,-0.6484204,2.1425512,11.516626,-3.4580367
0.5633902,-0.055582274,-0.6282007,2.07574,11.157503,-3.3502047
0.545824,-0.053849243,-0.6086137,2.0110195,10.809618,-3.245747
0.5288072,-0.052170426,-0.5896394,1.9483235,10.472614,-3.1445568
0.5123226,-0.050544105,-0.5712584,1.8875879,10.146149,-3.0465307
0.4963533,-0.048968624,-0.5534521,1.8287511,9.829889,-2.951569
0.4808831,-0.047442384,-0.53620225,1.7717531,9.523515,-2.8595755
0.46589628,-0.045963835,-0.51949143,1.716536,9.226712,-2.7704563
0.45137763,-0.044531472,-0.5033026,1.663044,8.939182,-2.6841211
0.43731242,-0.043143842,-0.48761937,1.6112225,8.660631,-2.6004822
0.42368641,-0.04179954,-0.47242585,1.5610191,8.390779,-2.519455
