ax,ay,az,gx,gy,gz
-3.5973055,2.5882053,-3.062755,25.30205,-91.55356,-17.977436
-3.6500478,2.6476657,-2.631669,16.12527,-92.22225,-23.458027
-3.5065467,2.7447236,-2.3241222,7.2452307,-90.40824,-27.77099
-3.222191,2.7381814,-2.015145,2.9164858,-88.8654,-31.207602
-2.8593044,2.6568549,-1.6958723,1.4016575,-90.02194,-36.442455
-2.3473938,2.4159255,-1.1997547,-1.2241142,-91.97225,-42.32025
-1.5800357,2.0397072,-0.48972157,-1.8159878,-92.269516,-46.21096
-0.59368134,1.6985615,0.41855493,-1.4036803,-89.479546,-46.50917
0.47263634,1.3710037,1.3791664,-0.6831828,-83.70847,-44.409386
1.490564,1.0051861,2.315951,2.0102935,-73.6701,-40.6439
2.4392142,0.648111,3.1822965,6.035654,-61.133892,-36.795933
3.2675586,0.39231268,3.8975146,8.838936,-47.874325,-32.52688
3.9726574,0.24462108,4.509544,10.880218,-33.819927,-27.93279
4.5067525,0.17167857,4.9397464,11.424255,-19.738638,-23.563108
4.8951683,0.10001654,5.178501,11.742789,-4.9713936,-19.597464
5.126292,0.051045574,5.169169,11.937144,9.362418,-16.040695
5.2375417,0.022240208,5.0041637,11.931031,22.749372,-12.653595
5.251886,-0.0041024704,4.7150908,12.081051,34.869076,-9.508866
5.1997347,-0.028607234,4.3331366,12.520847,45.836452,-6.6629014
5.10402,-0.048098557,3.8770761,13.140083,55.652916,-4.1018147
4.965276,-0.0655571,3.3388634,13.8442745,64.393974,-1.5069135
4.791052,-0.06241452,2.768291,14.4466505,71.840416,1.0449913
4.589799,-0.026825773,2.1825612,14.9596405,78.05559,3.2829573
4.35537,0.030435096,1.5833745,15.316337,82.8693,4.991146
4.0932293,0.09338656,0.98798865,16.010576,86.17279,6.1717353
3.825917,0.16416307,0.40003607,17.08571,88.485794,6.900966
3.5609813,0.25781217,-0.18293183,18.366566,89.519806,6.996966
3.298599,0.3706852,-0.74717057,18.820684,89.10972,6.495698
3.045874,0.47732493,-1.2756865,18.909107,87.57481,5.5772443
2.8116884,0.5682613,-1.7733718,18.636549,84.77005,4.664399
2.5846646,0.6513288,-2.255633,17.756002,81.117744,3.9429348
2.3512044,0.7250847,-2.7101858,16.536835,76.53816,3.131841
2.110792,0.78799385,-3.1329567,15.537927,71.24002,2.1808763
1.8698037,0.86045855,-3.5267253,14.516807,65.11147,1.0174699
