ax,ay,az,gx,gy,gz
3.4627588,3.1100283,3.8800354,-35.400322,-84.61804,-8.8782625
4.6811996,2.8593931,5.086433,-30.456347,-71.08398,-10.813069
5.2977357,2.8537724,5.573627,-23.0399,-60.854168,-10.395516
5.6970816,3.064118,5.9020057,-17.6686,-55.29528,-10.151562
6.181851,3.3734734,6.33036,-18.93934,-49.840454,-10.340275
6.849462,3.5698314,6.8055873,-24.35031,-42.74384,-10.891642
7.907861,3.512479,7.421514,-28.593119,-31.912863,-9.9731
8.94726,3.431239,7.9266257,-32.017994,-17.486586,-8.37462
9.745675,3.3526268,8.209867,-33.84614,-0.87737525,-6.9184184
10.196281,3.24947,8.213955,-34.035606,15.595642,-6.313163
10.384298,3.1008387,7.9954157,-33.62775,31.601622,-5.644644
10.359547,2.933457,7.5469522,-33.796204,46.158092,-4.106668
10.196123,2.783429,6.973045,-34.893585,59.56359,-1.9474927
9.886513,2.6114795,6.275313,-36.420826,71.839485,0.43476084
9.424061,2.388615,5.4673176,-37.285015,82.574844,2.5873704
8.872343,2.1343586,4.6111264,-36.66078,91.46837,4.1047425
8.224552,1.8790557,3.7270799,-34.904163,98.323204,5.1864724
7.5592785,1.6626037,2.8998022,-32.675667,103.22574,6.2233105
6.8920135,1.5162594,2.1382391,-30.469374,106.39769,7.1239157
6.234181,1.433514,1.428178,-28.898968,107.816795,7.6015625
5.603001,1.3832442,0.7705609,-27.824917,107.3233,7.1635933
5.009277,1.306272,0.1586963,-26.605818,105.681404,5.9049664
4.4544935,1.2096523,-0.40505,-25.008585,103.211624,4.3787627
3.9299798,1.1192081,-0.9273442,-23.123299,100.01065,2.906976
3.431985,1.0462283,-1.4153259,-21.32197,96.01509,1.6818409
2.9639766,0.98733014,-1.8669826,-19.738005,91.00373,0.8549757
2.5209107,0.9618299,-2.281278,-18.32708,85.34509,0.038724896
2.1086614,0.9551051,-2.6611776,-17.021101,79.06792,-1.0157675
1.7359579,0.95251673,-3.008179,-15.673068,72.1724,-2.299383
1.4074421,0.9496673,-3.3176548,-14.550517,64.698395,-3.642305
1.1194658,0.93965864,-3.5928714,-13.624375,56.422436,-4.730055
0.86713386,0.93356913,-3.8366857,-12.796825,47.813705,-5.3943834
0.630006,0.95555776,-4.0615344,-12.387261,38.4891,-5.947934
0.4169863,0.9812668,-4.226381,-12.332046,28.800138,-6.7260923
0.23686929,0.9888681,-4.330794,-12.199188,18.994486,-7.7875314
0.10148987,0.9779168,-4.382289,-12.218183,8.937404,-8.585796
0.05566847,0.9695233,-4.3396144,-12.508614,-0.99241734,-8.314164
0.10456279,1.0107245,-4.2217965,-13.701714,-10.65174,-7.157211
0.26480952,1.0826464,-4.0252852,-15.651578,-19.158197,-6.899489
0.46753696,1.088912,-3.796044,-16.715181,-25.755636,-8.646912
0.68953055,1.0141505,-3.5629866,-16.163038,-30.676939,-11.41433
0.9790985,0.93727344,-3.2891119,-15.471586,-35.03689,-13.3913145
1.3123269,0.86788636,-2.985995,-15.409762,-39.11714,-14.160927
1.6751423,0.78916675,-2.651314,-15.744557,-42.74904,-13.831539
2.073063,0.7276993,-2.2779832,-16.244526,-45.65996,-13.037664
2.5096934,0.6797896,-1.8610892,-16.140293,-46.656624,-13.0024395
2.9527507,0.63005936,-1.4191092,-15.433638,-46.150116,-13.362633
3.3751714,0.6059803,-0.97638893,-14.780791,-44.223946,-13.3083515
3.7642167,0.6079925,-0.55854905,-14.624373,-41.35937,-12.659012
4.1043396,0.61253595,-0.18073231,-14.59622,-37.45939,-11.613159
4.3848715,0.6215568,0.14830208,-14.038059,-32.052116,-10.396004
4.599201,0.6659068,0.40960395,-13.573059,-25.832745,-9.4059305
4.776453,0.72677773,0.6235567,-13.80066,-18.889408,-8.445343
4.920632,0.78203446,0.77727836,-14.728234,-11.332044,-7.2528644
5.0152235,0.8352363,0.8478973,-16.072216,-3.5825906,-5.916698
5.046336,0.86988,0.83192796,-17.28613,3.9178529,-5.1453667
4.9918046,0.851831,0.7284137,-17.976118,11.090629,-4.747368
4.884349,0.8243729,0.5687308,-18.805202,17.63217,-4.449778
4.7346134,0.78852224,0.36177817,-19.88574,23.337208,-4.138902
4.550003,0.7294833,0.124915965,-21.214165,28.187424,-3.5786207
4.338316,0.6417655,-0.12613688,-21.944588,32.26592,-2.3957582
4.104298,0.55060637,-0.38933006,-21.743801,35.94259,-1.1554261
3.846842,0.46972665,-0.6707462,-20.863558,38.877964,-0.31329718
3.5719035,0.38622382,-0.9538557,-19.045467,40.928677,0.05496981
3.2999372,0.31482187,-1.2169173,-16.873463,42.076344,0.19460718
3.052025,0.26200813,-1.4361287,-14.793229,42.587093,0.5999007
2.829547,0.2562072,-1.612004,-13.548445,42.68147,1.3474559
2.6254282,0.2726438,-1.750556,-12.648371,42.5247,1.895987
2.4313965,0.27770126,-1.8787978,-11.950085,42.17436,1.9952801
2.244463,0.25296655,-1.995574,-10.913153,41.662533,1.8518758
2.070603,0.22982012,-2.0948958,-9.053768,40.988976,1.5616603
1.9158982,0.22890377,-2.1649132,-7.1144023,40.046684,1.455728
1.7762146,0.2445934,-2.2098162,-5.5027366,38.794403,1.6440074
1.7198813,0.23683602,-2.1397312,-5.328215,37.564022,1.5918671
1.6653972,0.2293333,-2.0719466,-5.1594224,36.37403,1.5414383
1.6126958,0.22207607,-2.00638,-4.996153,35.22298,1.4926597
1.5617138,0.2150556,-1.9429525,-4.83821,34.109478,1.4454724
1.5123904,0.20826353,-1.8815886,-4.6854057,33.032204,1.3998202
1.4646673,0.20169182,-1.8222154,-4.537559,31.989882,1.3556492
1.4184889,0.19533283,-1.7647641,-4.3944974,30.981293,1.3129079
1.3738014,0.18917914,-1.7091677,-4.256055,30.005272,1.2715466
1.3305537,0.18322371,-1.6553625,-4.1220727,29.060696,1.2315179
1.2886963,0.17745976,-1.6032871,-3.9923983,28.146486,1.1927761
1.248182,0.17188075,-1.5528828,-3.8668847,27.261614,1.1552775
1.2089655,0.16648044,-1.5040928,-3.7453911,26.405083,1.1189798
1.1710029,0.1612528,-1.4568628,-3.6277823,25.575937,1.0838428
1.134252,0.15619202,-1.4111406,-3.5139275,24.77326,1.0498273
1.0986724,0.15129255,-1.3668755,-3.4037018,23.996166,1.0168961
1.0642253,0.146549,-1.3240193,-3.2969842,23.243803,0.98501295
1.0308731,0.14195624,-1.2825252,-3.1936584,22.515356,0.95414317
0.9985795,0.13750926,-1.2423483,-3.0936127,21.81003,0.9242533
0.9673099,0.13320328,-1.2034453,-2.996739,21.12707,0.8953111
0.93703055,0.12903367,-1.1657743,-2.9029331,20.465736,0.86728555
0.9077092,0.12499598,-1.1292951,-2.8120952,19.825327,0.8401466
0.87931454,0.1210859,-1.093969,-2.724128,19.205158,0.8138654
0.8518165,0.11729928,-1.0597582,-2.638939,18.604572,0.7884141
0.82518595,0.11363213,-1.0266267,-2.556437,18.022932,0.76376575
0.79939497,0.11008058,-0.99453974,-2.476536,17.45963,0.7398944
0.77441627,0.10664089,-0.96346337,-2.3991518,16.914068,0.71677494
0.7502238,0.103309475,-0.93336517,-2.3242035,16.385681,0.6943832
0.72679234,0.100082844,-0.9042137,-2.2516124,15.873912,0.67269576
0.70409745,0.09695765,-0.8759786,-2.1813033,15.378231,0.65169007
0.6821155,0.093930624,-0.8486305,-2.1132028,14.898122,0.63134426
0.6608237,0.09099864,-0.82214105,-2.0472405,14.433087,0.6116373
0.6402001,0.08815867,-0.7964829,-1.9833484,13.982646,0.5925487
0.62022334,0.08540777,-0.7716295,-1.9214602,13.546332,0.5740589
0.6008729,0.08274312,-0.7475553,-1.8615122,13.123698,0.55614877
0.5821288,0.080161974,-0.72423553,-1.8034428,12.714308,0.5387998
