ax,ay,az,gx,gy,gz
-0.5745507,1.7618341,1.3136483,-7.324612,-85.117134,-39.395813
0.7960307,1.6337435,2.1900387,-6.9174175,-76.84179,-41.272705
2.0046613,1.4845238,3.0225015,-10.539973,-65.362686,-38.763416
2.914939,1.3823107,3.7269351,-13.338865,-53.948605,-34.070107
3.503915,1.3522587,4.3086114,-14.777463,-43.83409,-28.913445
3.9178193,1.4096409,4.823846,-17.362173,-33.2366,-25.23966
4.2949305,1.4215385,5.2820225,-19.004654,-22.359982,-23.597347
4.7276063,1.4160672,5.710288,-18.656603,-9.740134,-22.702816
5.2096176,1.3961604,6.0818214,-19.06374,3.726852,-21.618944
5.6966996,1.308026,6.3508797,-16.014984,18.027151,-20.16271
6.070482,1.2552297,6.3945436,-14.891205,32.27484,-17.957523
6.223965,1.1367494,6.1821294,-16.163841,45.600685,-16.236914
6.2237277,0.9343493,5.80197,-17.050335,57.45083,-14.729792
6.136588,0.6892848,5.3088927,-16.83335,67.93343,-13.371962
6.0214553,0.41963384,4.7603774,-15.518185,77.21036,-12.141871
5.8862224,0.1661791,4.1829495,-13.336739,85.74413,-10.582404
5.7322135,-0.031507507,3.590245,-11.115024,93.60714,-8.749193
5.5612497,-0.19854493,3.0017302,-8.881926,101.00253,-6.7521887
5.3699703,-0.32821098,2.4096553,-5.987284,107.44807,-4.6831713
5.1568685,-0.39586797,1.8409333,-3.1983445,112.816154,-2.9237738
4.9371,-0.4182825,1.3041254,-0.34693825,117.09823,-1.7728924
4.6850953,-0.4017654,0.7708516,1.9706125,120.23222,-1.0474137
4.4194365,-0.37434772,0.25783703,4.3000793,122.50464,-0.4949849
4.1240516,-0.31740257,-0.26294065,6.9433856,123.56334,-0.46194
3.800091,-0.22479701,-0.7776182,9.356018,123.13687,-0.91724664
3.4599602,-0.09937022,-1.2701966,11.118492,121.07646,-1.6974038
3.119737,0.050316628,-1.7395955,11.6924305,116.91089,-2.5168793
2.7910547,0.19256069,-2.182492,11.56199,111.629616,-3.1903331
2.4670396,0.3070865,-2.610483,11.087728,105.45564,-3.602268
2.1450198,0.3985394,-3.0326736,10.588885,98.45736,-3.8855736
1.8286917,0.49103796,-3.4494867,9.955698,89.81463,-4.3843923
1.5307788,0.6067562,-3.8593688,8.7136755,79.742874,-5.2540245
1.2768565,0.7119403,-4.2495556,6.4694495,68.0901,-6.6192884
1.0839782,0.76947284,-4.6168604,3.7685838,55.233704,-8.333009
0.9534152,0.7793575,-4.9413724,1.0338662,41.22055,-10.737604
0.8756318,0.7518761,-5.181748,-0.57936406,26.935633,-13.4898615
0.8325661,0.7576298,-5.289286,-1.2384427,13.393277,-16.1515
0.85687375,0.7940435,-5.3042617,-1.1830415,0.5002088,-19.170092
0.9746124,0.8218309,-5.235038,-1.7234855,-11.860168,-22.370413
1.179212,0.80264014,-5.048515,-2.472846,-22.788567,-25.190239
1.4410797,0.80717885,-4.7518992,-3.242946,-32.11762,-27.42278
1.7689023,0.85753536,-4.326185,-4.635103,-39.93329,-29.333458
2.1496103,0.8511867,-3.8493915,-6.4236565,-46.181297,-30.603998
2.560701,0.7777823,-3.3532991,-8.201299,-50.530624,-31.195095
