ax,ay,az,gx,gy,gz
0.030000273,0.25272956,1.4618315,-27.52116,-4.7718616,-5.8264165
0.861435,-0.16405018,2.3543344,-19.904758,3.7253845,-5.7838125
1.8618162,-0.23771578,3.2419631,-15.069952,11.456682,-2.2775228
3.0273902,-0.28968456,4.054244,-13.965636,17.5275,3.7786565
4.5392833,-0.6650263,4.888611,-15.714053,25.341187,13.221287
5.8414764,-1.0047728,5.520019,-18.365854,34.52088,23.538044
6.609281,-1.2397343,5.9703207,-17.425873,46.093224,30.527678
6.909838,-1.3533695,6.2050242,-12.359803,59.06943,33.325916
6.949093,-1.3319671,6.222335,-5.9747458,70.15283,31.486874
6.884599,-1.2074846,6.0895634,-1.8220181,78.04068,28.93839
6.7985435,-1.1238648,5.8763766,1.1545843,84.920044,26.814196
6.678227,-1.0546954,5.5432763,3.6264405,91.97504,24.067616
6.503446,-1.0042951,5.0996933,6.9760785,99.58892,20.440357
6.2278943,-0.90772915,4.5717278,11.075659,107.00884,15.822064
5.8211226,-0.7495328,3.9694257,14.9096155,112.871735,10.958172
5.365735,-0.5758281,3.332856,17.244072,116.34125,5.8806143
4.9576216,-0.45891246,2.7111006,18.355791,118.33541,1.4358395
4.6380067,-0.4237934,2.1126456,18.734407,119.683876,-1.9762491
4.3700147,-0.44448268,1.5249318,18.663698,121.04905,-4.183477
4.053371,-0.48400822,0.91692096,18.449942,122.307976,-5.55384
3.6980023,-0.51017666,0.31251526,18.773697,123.07252,-6.4459553
3.3064587,-0.49413213,-0.27832973,19.36095,122.586555,-7.4227667
2.9155903,-0.44072336,-0.81871444,19.884624,120.96617,-8.518602
2.550305,-0.36840686,-1.3154852,19.721657,117.941025,-9.495612
2.2106488,-0.3071687,-1.7927991,19.223867,113.79577,-10.159136
1.888906,-0.24993469,-2.242957,18.300085,108.55252,-10.693087
1.5825906,-0.20549585,-2.6534715,17.492565,102.68911,-11.280687
1.2887203,-0.14717159,-3.0315146,16.72286,96.17247,-12.003607
1.0151904,-0.0734388,-3.368941,15.671547,88.79535,-12.624778
0.75946707,0.013267177,-3.6716745,14.281148,80.921165,-13.173863
0.5284353,0.09418086,-3.9532266,12.80499,72.44353,-13.730362
0.34124777,0.17152347,-4.202804,11.101827,63.28968,-14.353826
0.19948466,0.23973775,-4.3975124,9.13818,53.848938,-14.956744
0.07754873,0.299682,-4.5483713,6.9863443,44.31472,-15.452066
-0.034162533,0.34808296,-4.6714644,4.6149387,34.887882,-16.07032
-0.13054205,0.36332682,-4.754654,2.2800004,25.468174,-16.719646
-0.17265566,0.389601,-4.75618,-0.0039024937,16.04658,-17.280754
-0.13436273,0.44657007,-4.660689,-2.857258,6.7883286,-17.743498
-0.03620071,0.50116634,-4.497846,-7.028047,-2.031053,-18.18622
0.103524335,0.47216362,-4.2786036,-11.225719,-10.089446,-19.079039
0.31860313,0.37519896,-4.0105515,-14.613528,-17.049713,-20.56937
0.65031695,0.23231746,-3.681666,-17.39531,-22.489603,-22.439098
1.0387977,0.03039697,-3.3164418,-19.689411,-26.182621,-23.73778
1.4124599,-0.17658392,-2.9257004,-21.033587,-28.481808,-24.035046
1.7783785,-0.34474295,-2.4953744,-21.606953,-29.967289,-24.225624
2.143274,-0.48872072,-2.0536554,-21.471186,-30.52088,-24.346706
2.494775,-0.6041517,-1.6124843,-21.149319,-30.21742,-24.184698
2.8301814,-0.6968536,-1.178703,-20.830063,-29.176844,-23.579214
3.1500487,-0.7701615,-0.7609887,-20.346704,-26.819052,-22.527668
3.4243345,-0.8097565,-0.3847506,-19.540974,-23.256838,-21.494846
3.6393685,-0.8229521,-0.06627224,-18.490774,-18.744402,-20.751368
3.7969959,-0.8313106,0.18954478,-17.206507,-13.549327,-20.296625
3.9078743,-0.8418903,0.3857603,-15.746764,-7.954283,-19.777624
3.9808238,-0.8485797,0.5239748,-14.364207,-2.126983,-18.9005
4.002727,-0.86485934,0.5884089,-12.897607,3.7343576,-17.776958
3.982902,-0.87153023,0.6049951,-11.468858,9.313462,-16.491358
3.9419327,-0.8755903,0.5888824,-10.126335,14.616867,-15.174337
3.9046392,-0.8865827,0.54497063,-8.802334,19.862692,-13.936921
3.8728964,-0.8965605,0.4716612,-7.5357256,25.281496,-12.6760435
3.821402,-0.90194935,0.35092485,-6.477151,30.617102,-11.155771
3.7258587,-0.8959742,0.18237673,-5.430112,35.352203,-9.484922
3.5773854,-0.8824653,-0.021513201,-4.4434733,39.231415,-8.076216
3.4048584,-0.8757604,-0.23793155,-3.2346933,42.460926,-7.0064764
3.230875,-0.8641926,-0.4590623,-1.8315138,45.027832,-6.3712244
3.055497,-0.8291486,-0.6754002,-0.6807195,47.06672,-5.9050436
2.8725877,-0.79436964,-0.88342214,0.1720889,48.56764,-5.339152
2.683902,-0.76692474,-1.0881954,0.8218595,49.554024,-4.5538425
2.4859784,-0.7420703,-1.2914265,1.4028165,50.01504,-3.6915681
2.277142,-0.71364397,-1.4913394,2.0928884,49.69059,-3.109751
2.0713396,-0.6704486,-1.6676313,2.9116833,48.662727,-2.9327548
1.886849,-0.60599065,-1.8045222,3.596312,47.111378,-3.0006769
1.7320728,-0.5287594,-1.9021816,3.899219,45.176792,-3.2836998
1.6112775,-0.47062507,-1.9642555,4.0293093,43.31003,-3.4837291
1.5047684,-0.43172216,-2.0096955,4.108651,41.469936,-3.2919548
1.4002666,-0.40258628,-2.0430315,4.3864555,39.68055,-2.9788408
1.3037096,-0.36924565,-2.0604668,4.7517495,37.949715,-2.7242627
1.2624956,-0.35757273,-1.9953295,4.601533,36.750015,-2.638141
1.2226224,-0.34627956,-1.9323112,4.4562035,35.589344,-2.554821
1.1840429,-0.3353528,-1.8713377,4.315589,34.46633,-2.4742043
1.146712,-0.3247797,-1.8123375,4.179526,33.379665,-2.3961966
1.1105864,-0.31454796,-1.7552423,4.047856,32.328087,-2.3207078
