ax,ay,az,gx,gy,gz
0.31363922,-0.117273785,0.3436395,-14.981046,-124.62386,-5.437322
0.86413044,0.37171176,0.50581,-20.958778,-130.56119,-11.338212
1.5886263,0.7140376,1.0197052,-16.03962,-128.626,-19.469322
2.3148172,1.0241997,1.5162473,-9.109697,-126.67758,-29.899027
3.328029,1.2242304,2.2924075,-0.5321932,-120.505875,-36.40367
4.700763,1.5379611,3.237122,2.3841019,-111.87609,-35.197304
6.2836423,1.8750885,4.3528037,-0.90063757,-100.93475,-29.076117
7.5493917,2.168004,5.3067565,-6.3098364,-85.09073,-22.36191
8.472247,2.4450195,6.005057,-9.964575,-66.665726,-18.921482
9.105246,2.6702533,6.4443173,-11.629285,-47.917797,-19.039604
9.520857,2.7621992,6.657328,-13.100769,-28.73734,-20.96988
9.751071,2.686281,6.6007833,-15.027174,-10.623093,-21.813501
9.834438,2.5741057,6.3708034,-17.5803,6.1551037,-21.283161
9.784106,2.4311588,5.9981556,-20.54476,21.588305,-19.864044
9.617471,2.2471282,5.5068145,-22.89376,36.048737,-18.110239
9.334859,2.0616095,4.906678,-24.620565,49.44308,-16.837408
8.917519,1.8836695,4.2119427,-25.375816,61.500183,-16.34119
8.4194975,1.7145588,3.4960523,-25.332272,71.73198,-16.286642
7.86821,1.556078,2.7932537,-24.95989,79.99813,-16.060316
7.279541,1.4102483,2.1192856,-24.493633,86.39703,-15.440178
6.6656985,1.2681061,1.4734306,-23.682526,90.61957,-14.164449
6.029748,1.1380012,0.84844357,-22.621412,93.18925,-12.57739
5.414556,1.0361202,0.2603449,-21.515621,94.281395,-10.96129
4.8306737,0.9793324,-0.2840964,-20.294413,94.181114,-9.921313
4.2759757,0.9578521,-0.78848445,-19.049404,92.96919,-9.769341
3.7562337,0.93990654,-1.2580401,-18.111107,90.47855,-10.287454
3.2714612,0.92235017,-1.6967376,-16.943863,87.201546,-11.124172
2.797981,0.91313833,-2.118991,-16.037167,82.96973,-11.8674
2.3467581,0.89956725,-2.5183659,-15.338663,77.90116,-12.302587
1.9223628,0.89046943,-2.900805,-14.843285,72.06837,-12.527805
1.5314324,0.88788223,-3.261454,-14.425728,65.304634,-12.618139
1.184459,0.9062785,-3.5902035,-14.236128,58.010803,-12.638682
0.86819726,0.94316643,-3.8940723,-14.535997,49.890297,-12.6092
0.5862125,0.98709565,-4.1665893,-15.24031,41.144585,-12.648675
0.34659123,1.0301601,-4.4067235,-16.082478,31.788702,-13.328381
0.15073238,1.0409188,-4.5918818,-16.3502,21.835392,-14.863719
0.010194632,1.0708772,-4.68353,-16.560562,11.616268,-16.637749
-0.032565642,1.1036566,-4.707353,-17.123205,1.2986957,-18.579805
0.07207074,1.080019,-4.665841,-17.836956,-8.483894,-20.518581
0.29533857,0.97840214,-4.564523,-18.001577,-17.422247,-22.131767
0.6136464,0.86328983,-4.3803625,-17.778528,-25.217497,-22.674028
1.0059807,0.79164493,-4.094852,-17.76696,-31.999868,-22.72769
1.4151694,0.7223157,-3.7704084,-18.038069,-37.414402,-22.850595
1.800528,0.6102505,-3.4370885,-17.785038,-41.386192,-23.108084
2.156224,0.50982404,-3.0829809,-17.096323,-44.299942,-23.032024
2.5121248,0.46100652,-2.6888483,-16.847954,-46.126503,-22.244383
2.8558304,0.43435997,-2.2574384,-17.104893,-46.902336,-21.097403
3.163762,0.3981291,-1.8392985,-17.267673,-46.6502,-19.871414
3.4521747,0.37964556,-1.42811,-17.10761,-45.425934,-18.96708
3.7428322,0.37538558,-1.0213199,-16.602074,-43.236008,-18.40677
4.039773,0.39419243,-0.62147206,-15.972147,-39.80773,-17.95271
4.331701,0.44409233,-0.25452527,-15.647097,-35.61413,-17.550917
4.602476,0.48711768,0.06874001,-15.499534,-30.564497,-17.062473
4.835831,0.52789384,0.34133643,-15.320995,-24.71394,-16.401527
5.0229416,0.57871515,0.5525803,-15.240065,-18.411703,-15.744953
5.1807566,0.62611455,0.71136385,-15.137956,-11.435055,-15.372402
5.3244643,0.67303526,0.81243515,-14.879002,-3.8778431,-15.697835
5.4636025,0.7282892,0.86672556,-14.515387,4.6024895,-17.199657
5.5736794,0.77326566,0.8505958,-14.182733,13.75608,-19.588856
5.6223536,0.7843969,0.73513836,-14.2336855,23.069523,-22.143642
5.587846,0.7561244,0.51214296,-15.141283,31.445908,-23.952137
5.428196,0.6486901,0.1740376,-16.337456,38.158714,-24.801565
5.2045155,0.4933466,-0.20133941,-17.19814,43.557186,-25.171719
4.941195,0.30632088,-0.58983505,-17.247791,47.704483,-25.227993
4.659503,0.1243328,-0.9639308,-16.610392,50.737347,-24.9465
4.3665233,-0.030989544,-1.3081745,-15.465594,52.60252,-24.14549
4.0612817,-0.13719699,-1.615285,-14.113214,53.690403,-23.140867
3.7600472,-0.20964979,-1.8950353,-12.755742,54.122585,-22.261957
3.4639246,-0.26302797,-2.148711,-11.449744,53.974953,-21.652342
3.172672,-0.2877394,-2.3859584,-10.510525,53.441044,-21.033916
2.892779,-0.3012796,-2.583621,-10.341057,52.00185,-20.228182
2.631617,-0.3078206,-2.7249646,-10.318893,50.261078,-19.21434
2.548052,-0.298046,-2.6384356,-9.991225,48.665077,-18.604204
2.4672396,-0.28859335,-2.5547566,-9.674349,47.121643,-18.014166
2.3890798,-0.279451,-2.4738243,-9.367875,45.628876,-17.443495
2.3134778,-0.2706078,-2.3955405,-9.07143,44.184956,-16.891497
2.240342,-0.2620531,-2.3198106,-8.784656,42.788143,-16.357508
2.1695855,-0.25377673,-2.2465444,-8.507211,41.43677,-15.840891
2.1011248,-0.24576886,-2.1756551,-8.238769,40.129246,-15.341036
2.03488,-0.23802018,-2.1070604,-7.979014,38.864037,-14.857358
1.9707739,-0.2305217,-2.0406804,-7.7276464,37.63968,-14.389298
1.9087332,-0.22326478,-1.9764391,-7.4843774,36.45477,-13.936318
1.8486872,-0.2162412,-1.9142631,-7.2489295,35.307953,-13.497901
