ax,ay,az,gx,gy,gz
3.8800354,2.1227467,4.932772,-10.376457,-2.8300257,-14.870135
4.8491526,2.3129778,5.7628865,-13.546174,11.226716,-16.305666
5.6001406,2.0153491,6.41798,-10.825384,33.63481,-17.762283
5.7110043,1.6683712,6.499751,-6.546542,47.05154,-19.002163
5.464171,1.492102,6.420088,-8.90387,52.122837,-18.383966
5.3201666,1.2602338,6.459129,-7.32942,55.809814,-18.048523
5.4767146,1.118615,6.5480294,-4.3145323,59.857155,-18.07728
5.732606,1.0002863,6.569389,-1.1798608,64.883385,-18.804598
5.94401,0.888391,6.477494,0.702572,70.50978,-19.915628
6.0667624,0.7642728,6.254856,1.1967896,76.20997,-20.56662
6.114635,0.61043644,5.915534,1.0680894,82.1101,-20.03741
6.0718484,0.45316932,5.4331164,0.9235167,87.62984,-18.868536
5.9771037,0.3362731,4.8897395,0.6341547,92.80796,-17.53204
5.814713,0.24924299,4.2866225,0.12830117,97.39207,-16.252491
5.578188,0.16799724,3.6324375,-0.4201014,101.03095,-14.969767
5.2754583,0.07701517,2.9595408,-0.42056292,103.336754,-13.359931
4.9160028,0.008536811,2.2912638,-0.14547311,104.76067,-11.5325365
4.529513,0.0019525512,1.6665922,-0.044075128,105.54417,-9.488861
4.103566,0.041857824,1.0603533,-0.14432076,105.692215,-7.739489
3.6466448,0.092352346,0.46782744,0.14974663,105.243904,-6.711879
3.1750329,0.14628322,-0.1060518,1.0338064,103.66534,-6.5381603
2.7035701,0.19478983,-0.6587768,2.0982234,101.10464,-6.791189
2.2701454,0.24126978,-1.1658318,3.3051603,97.714905,-7.1797643
1.8803167,0.2995008,-1.6307211,4.3548145,93.61866,-7.4753833
1.5263977,0.37078854,-2.0563288,5.175119,88.84725,-7.676459
1.1982516,0.45525312,-2.439314,5.4996414,83.10191,-7.83201
0.912228,0.5411985,-2.7705193,5.532347,76.93887,-8.048229
0.6589873,0.6077206,-3.069533,5.5279317,70.43536,-8.542756
0.43832842,0.65079653,-3.3379273,5.7498426,63.60145,-9.402322
0.25704744,0.69119453,-3.5720794,5.9785542,56.368095,-10.419683
0.114826664,0.75115526,-3.7606382,5.382115,48.38151,-11.343042
-0.01016317,0.81055504,-3.8854465,4.348526,40.0751,-12.028855
-0.12925814,0.86544114,-3.9647496,3.0655224,31.771048,-12.561175
-0.22523679,0.9022274,-4.0012083,2.1727192,23.8379,-13.17493
-0.27373272,0.9244323,-4.002482,1.6474456,16.277666,-14.11152
-0.27332157,0.93667465,-3.9556496,1.0863148,8.978528,-15.385355
-0.2110538,0.9302193,-3.838981,0.35731485,1.9951019,-16.650234
-0.11141936,0.90655494,-3.6880007,-0.3722635,-4.646379,-18.017014
0.035043027,0.87819105,-3.496914,-1.04418,-10.941106,-19.338287
0.24321024,0.8672509,-3.247429,-1.9054065,-16.682947,-20.684408
0.49772835,0.85388196,-2.9432497,-3.15789,-21.221184,-21.809448
0.77186465,0.8220686,-2.6119719,-4.599085,-24.727104,-22.765503
1.0267273,0.77139324,-2.2886975,-6.1024127,-27.392067,-23.423166
1.2517623,0.71328896,-1.9782579,-7.650276,-29.515099,-23.985546
1.456176,0.6333718,-1.6753858,-9.121461,-31.389534,-24.30603
1.6626539,0.5480131,-1.361268,-10.149173,-32.695454,-23.84316
1.9038979,0.48498648,-1.0247627,-10.626799,-33.23965,-23.378328
2.1671717,0.4200954,-0.6799061,-10.609829,-32.84486,-23.118683
2.4380114,0.34965318,-0.3344991,-10.173187,-31.533594,-22.940176
2.7134175,0.2828052,0.0032747108,-9.664783,-29.37389,-22.659033
2.990372,0.22274348,0.32644033,-9.283234,-26.180527,-21.79187
3.245429,0.19549993,0.62415206,-9.205194,-22.413534,-20.300524
3.4766924,0.18305576,0.88719505,-8.985369,-17.874252,-18.574291
3.6808026,0.17187764,1.0943819,-8.465195,-12.573733,-17.243874
3.8495946,0.16220842,1.2416879,-7.756124,-6.6534333,-16.215662
3.9712842,0.16632672,1.3213636,-7.2262163,-0.37701637,-15.182993
4.0240197,0.1643101,1.3053045,-6.8922462,5.700642,-14.035464
4.02592,0.14322698,1.224575,-6.6003633,11.422697,-12.731351
3.9778655,0.10617234,1.0931268,-6.25314,16.770283,-11.408159
3.8856888,0.0634312,0.929542,-5.703534,21.61968,-10.112115
3.7715886,0.040842008,0.753243,-4.8065186,26.145447,-8.818147
3.6543553,0.048816923,0.5693143,-3.6107087,30.502901,-7.828494
3.539485,0.05774266,0.37322968,-2.4209561,34.675312,-6.92651
3.4269059,0.065296024,0.1666357,-1.122722,38.496944,-5.965174
3.3037136,0.092441596,-0.05780039,-0.057601243,41.65913,-5.2135773
3.1587503,0.13558203,-0.2923958,-0.028330557,43.90201,-5.108883
2.972399,0.13383278,-0.5417487,-0.22890846,45.560173,-5.3402734
2.7655659,0.099256106,-0.79537964,-0.37194216,46.756207,-5.620472
2.5473533,0.06475581,-1.0398782,-0.45753556,47.42276,-5.8230343
2.3275776,0.040274467,-1.2641426,-0.5908694,47.510395,-5.92539
2.1106985,0.017213734,-1.4646331,-0.6886535,46.957676,-6.0690384
1.9001257,-0.0116316825,-1.6344016,-0.53868467,45.992496,-6.242864
1.7163919,-0.02326542,-1.7621043,-0.15526251,44.79176,-6.3256516
1.5611961,-0.0029591462,-1.8493183,0.1264737,43.380844,-6.4308944
1.4291201,0.025012124,-1.9042714,0.19786318,41.844166,-6.567466
1.3107643,0.040865827,-1.9395468,0.22830988,40.201317,-6.595267
1.2693273,0.03957394,-1.8782321,0.22109236,38.930435,-6.3867717
1.2292383,0.038324084,-1.8189121,0.21410963,37.7009,-6.185059
1.1904501,0.037114777,-1.7615168,0.20735344,36.511257,-5.989891
1.1529171,0.03594461,-1.7059791,0.20081595,35.36012,-5.8010397
1.1165961,0.034812227,-1.6522347,0.19448952,34.246147,-5.618286
1.0814452,0.033716325,-1.6002218,0.18836692,33.168068,-5.4414206
1.0474246,0.032655656,-1.5498811,0.18244117,32.12465,-5.2702413
1.0144955,0.031629026,-1.5011557,0.17670555,31.11471,-5.1045547
0.9826211,0.030635273,-1.4539909,0.17115365,30.137117,-4.944175
0.95176584,0.029673297,-1.4083343,0.16577926,29.190783,-4.7889233
0.9218955,0.028742027,-1.3641349,0.16057643,28.274656,-4.638627
0.89297724,0.02784044,-1.3213444,0.15553942,27.38773,-4.493121
0.8649794,0.026967546,-1.2799157,0.15066274,26.52903,-4.3522468
0.8378714,0.026122399,-1.2398039,0.14594105,25.697624,-4.2158494
0.8116239,0.025304077,-1.2009653,0.14136924,24.89261,-4.083782
0.78620857,0.024511702,-1.1633581,0.13694239,24.113121,-3.955902
0.7615982,0.023744423,-1.1269419,0.13265572,23.358318,-3.8320723
0.73776644,0.023001418,-1.0916779,0.1285047,22.627394,-3.7121596
0.7146879,0.022281894,-1.0575285,0.12448486,21.91957,-3.5960371
0.69233805,0.021585092,-1.0244572,0.120591946,21.2341,-3.4835815
0.67069334,0.020910272,-0.99242944,0.116821855,20.570253,-3.3746736
0.649731,0.020256726,-0.96141124,0.11317061,19.927334,-3.2691987
0.62942886,0.019623764,-0.9313701,0.10963437,19.304665,-3.167046
0.60976577,0.019010726,-0.9022744,0.10620944,18.701595,-3.068109
0.59072113,0.018416971,-0.874094,0.102892235,18.117495,-2.9722838
0.5722752,0.01784188,-0.84679943,0.099679306,17.551756,-2.8794708
0.5544087,0.017284855,-0.8203623,0.09656732,17.003788,-2.7895737
0.53710324,0.01674532,-0.7947553,0.09355304,16.473026,-2.702499
0.5203408,0.016222717,-0.76995176,0.09063334,15.958921,-2.6181567
0.50410414,0.015716504,-0.74592626,0.08780523,15.46094,-2.5364602
0.48837653,0.015226163,-0.722654,0.085065775,14.978572,-2.4573247
0.47314176,0.014751187,-0.70011103,0.082412176,14.511319,-2.380669
0.4583842,0.014291089,-0.67827415,0.079841696,14.058703,-2.3064146
0.44408873,0.013845398,-0.65712106,0.0773517,13.62026,-2.2344854
0.43024072,0.013413657,-0.63663006,0.074939646,13.195539,-2.1648076
0.41682604,0.012995427,-0.6167803,0.07260306,12.784109,-2.0973098
0.40383095,0.012590277,-0.59755135,0.07033957,12.385549,-2.0319235
0.39124224,0.012197797,-0.57892376,0.068146855,11.999451,-1.9685819
0.37904707,0.011817588,-0.56087846,0.066022694,11.625423,-1.9072205
0.36723304,0.011449261,-0.5433972,0.06396492,11.263085,-1.8477768
0.35578814,0.011092442,-0.5264621,0.061971437,10.912069,-1.7901905
