ax,ay,az,gx,gy,gz
4.3064027,1.6445605,4.4282217,-20.308367,-57.262337,-20.918373
5.063317,1.6747873,5.32578,-22.613338,-50.655487,-20.984423
5.6413584,1.7165444,5.9521465,-20.690392,-41.129692,-20.455587
6.0794764,1.7683103,6.358736,-16.910221,-30.791784,-21.364904
6.436904,1.7706168,6.660077,-15.825774,-19.887215,-22.086872
6.793882,1.6367989,6.896219,-16.63092,-7.192282,-21.83568
7.0829215,1.3860558,6.9903874,-17.976992,7.1452823,-20.147833
7.252957,1.0663553,6.877491,-17.903856,20.459902,-18.812405
7.3654995,0.7490513,6.6713605,-15.390043,32.6657,-17.925661
7.4550943,0.49192476,6.4012647,-12.274022,43.918453,-16.596998
7.4952874,0.29073703,6.067501,-10.38333,53.78703,-14.752852
7.463386,0.10863189,5.677098,-9.336283,62.94054,-11.925405
7.4040318,-0.09800762,5.21934,-7.623905,71.53153,-8.204849
7.3166447,-0.26129082,4.7010856,-5.8602223,79.65116,-4.239354
7.1701894,-0.37473577,4.1555967,-4.086751,87.20647,-0.59563714
6.965199,-0.45369393,3.5923364,-2.2617707,94.242645,2.7311447
6.6982074,-0.48143497,3.020462,-0.13103856,100.63001,5.813381
6.3441,-0.42869172,2.4279304,1.7652547,106.014656,8.470981
5.9477987,-0.34152815,1.855824,3.6266603,110.3044,10.584595
5.524169,-0.22585371,1.3062274,5.5524216,113.5247,12.016651
5.083104,-0.08335666,0.7770341,7.287498,115.6467,12.607378
4.6271024,0.07468042,0.25694624,8.550013,115.93888,12.05131
4.154717,0.21515961,-0.24155459,9.629056,115.13082,11.108593
3.7021809,0.3383175,-0.712306,10.700697,113.32419,9.951382
3.2716973,0.4456251,-1.1578819,11.8247795,110.78582,8.623833
2.8601441,0.5387734,-1.5909604,12.791682,107.639175,7.2878394
2.461152,0.6185717,-2.0114255,13.749243,103.4136,5.7147336
2.0679889,0.6844173,-2.416884,14.774431,98.31534,4.2009935
1.7028075,0.7616991,-2.786334,15.60223,92.380905,2.7558124
1.3756908,0.84810376,-3.1185093,15.793828,85.831406,1.3540918
1.0912246,0.91602,-3.4130726,15.599765,78.78837,-0.07961359
0.8439478,0.96830463,-3.6679053,15.193494,71.24642,-1.5515573
0.63552225,1.0168775,-3.8759766,14.568351,63.338764,-3.1382744
0.46566924,1.0688171,-4.026068,14.126575,55.494133,-4.8640924
0.32195315,1.1408635,-4.1468043,13.613541,47.62181,-6.7207594
0.20403945,1.2179466,-4.251166,12.505122,39.2879,-8.810838
0.10293881,1.2471853,-4.319883,11.0972185,30.574047,-11.065396
0.037204616,1.2157865,-4.3156266,10.116806,22.269201,-12.795981
0.028217342,1.2219656,-4.260136,9.027977,14.174667,-14.030526
0.079145476,1.2590079,-4.1549315,7.2449594,6.322662,-15.140021
0.17866954,1.2619402,-4.009713,5.1971326,-0.9997742,-16.490093
0.30408657,1.2087815,-3.8363588,3.3008053,-7.459835,-18.039791
0.45443082,1.1339712,-3.6063445,1.740123,-13.297748,-19.412447
0.64868516,1.0693215,-3.3394058,0.3053176,-18.50981,-20.574802
0.8906226,0.9917132,-3.0418136,-1.138832,-22.82669,-21.365026
1.1436845,0.9003657,-2.7330673,-2.586067,-26.512936,-21.916367
1.390588,0.80802286,-2.3972592,-4.0346994,-29.558386,-22.227999
1.6696495,0.72172874,-2.0077982,-5.231876,-31.764204,-22.537434
1.976204,0.6303991,-1.5981953,-6.0523615,-32.930737,-22.759579
2.310733,0.5292145,-1.1784846,-6.594211,-32.952377,-22.619091
2.6693642,0.42566448,-0.7602836,-7.230233,-31.85744,-22.02913
3.024939,0.3236815,-0.36635944,-7.806951,-29.378922,-20.978441
3.3129778,0.24622093,-0.04142934,-8.043676,-26.162683,-19.996223
3.5459504,0.19076467,0.22990873,-8.08267,-22.502966,-19.077333
3.7563126,0.1530732,0.46641004,-8.330509,-18.271639,-18.190594
3.9396582,0.11690126,0.66862905,-8.557146,-13.229269,-17.765516
4.077615,0.074813865,0.8260208,-7.767975,-7.038056,-18.249083
4.146745,0.038802594,0.90732956,-6.427238,-0.6604884,-18.689154
4.176973,0.022049582,0.93116754,-5.1863766,5.3310843,-18.537203
4.186192,0.02149423,0.9111298,-4.3335433,10.944744,-18.028831
4.1686454,0.012707959,0.84934425,-3.8438551,16.21575,-17.298473
4.1234946,-0.0072394637,0.7553155,-3.2308984,21.233036,-16.566015
4.0440407,-0.030985596,0.6183084,-2.5149891,25.935816,-15.817589
3.9437284,-0.053911462,0.45595056,-1.8671131,30.25573,-14.947436
3.8170028,-0.07495629,0.26885867,-1.422139,34.215233,-13.989305
