ax,ay,az,gx,gy,gz
3.0491188,0.6572787,5.2200475,-11.374649,-61.812378,-11.319194
3.8671558,1.0054432,6.2463346,-19.826864,-58.853813,-16.656961
4.805579,1.0780123,7.213785,-18.56753,-48.41432,-25.889824
5.962643,1.0004053,8.101021,-13.095705,-34.201202,-29.637627
7.175762,0.9843434,8.889459,-8.97045,-15.542745,-27.270205
8.062165,0.9743572,9.367152,-7.001046,3.0996509,-22.898588
8.444794,0.9527544,9.448057,-7.674427,20.65501,-18.794098
8.5447235,0.904027,9.289585,-6.710015,37.587326,-16.409327
8.5158615,0.82982326,8.944599,-3.7598622,54.187443,-15.55261
8.393733,0.7516047,8.40442,-1.4928488,69.82616,-14.963125
8.150868,0.6752491,7.671797,-0.044204485,83.39256,-13.98876
7.837024,0.628188,6.8657656,0.6379739,95.15398,-12.925564
7.464649,0.575183,6.0145774,1.0516347,104.91544,-11.94316
7.075272,0.5169126,5.149543,1.4492487,113.35594,-11.078607
6.6413975,0.4621301,4.236761,1.549618,119.77986,-10.955555
6.145852,0.39154324,3.2785199,1.3357015,124.14287,-10.896379
5.645283,0.3051649,2.3517213,1.1925347,126.62669,-10.595551
5.1443043,0.22944641,1.4679266,0.65738654,127.20927,-10.152732
4.6676636,0.16303246,0.6508877,-0.0011725872,126.37548,-9.566581
4.219607,0.11895949,-0.10138401,-0.13728149,123.95277,-8.811593
3.7956598,0.13572694,-0.79325366,0.4801474,120.660446,-8.354492
3.378446,0.19500457,-1.4416616,1.1425723,116.33408,-8.658932
2.9572854,0.24579412,-2.0456803,1.8762575,111.06013,-9.198984
2.5307002,0.3161358,-2.6160498,2.6475048,104.698105,-9.845373
2.1105688,0.41383323,-3.133281,2.5480714,96.839386,-10.524118
1.7220966,0.52261686,-3.5855858,1.8276639,88.20984,-11.021473
1.3655224,0.63740826,-3.9873364,0.48942766,78.78824,-11.456864
1.0439339,0.74537086,-4.3327804,-0.8991136,68.98593,-11.994793
0.75377214,0.85503864,-4.636821,-2.5688682,58.666103,-12.873951
0.50528336,0.96434593,-4.868867,-4.5443687,47.908497,-14.293492
0.2972859,1.0837308,-5.0163927,-6.7803035,36.900227,-16.04731
0.14403914,1.1942127,-5.1014166,-9.3008175,25.795229,-18.369547
0.09233088,1.2595979,-5.1100044,-11.757214,14.977553,-21.03458
0.19126198,1.2757695,-5.025364,-14.341141,4.8898396,-23.69545
0.403486,1.2266132,-4.8710966,-17.204569,-4.200574,-26.382864
0.7275243,1.0540453,-4.6406636,-20.422207,-12.529683,-28.821016
1.0666953,0.7787347,-4.3348446,-23.112541,-19.814621,-30.23334
1.389148,0.5130332,-3.950746,-24.867336,-26.158823,-30.44698
1.7155162,0.31935847,-3.4806325,-26.124928,-31.647316,-30.059376
2.075158,0.16946238,-2.9050646,-26.932777,-35.701347,-28.690193
2.5262022,0.05315309,-2.2170825,-26.689121,-37.641705,-27.39732
3.0214307,-0.042628095,-1.5065817,-25.252266,-37.504368,-27.11077
3.5352561,-0.112587675,-0.79959434,-23.138859,-35.413254,-27.273144
4.025753,-0.13884342,-0.14001638,-21.485315,-31.761766,-27.22182
4.446578,-0.14854415,0.42594928,-20.769642,-26.450138,-26.805246
4.7368584,-0.18511689,0.8318299,-19.859137,-20.145876,-26.306437
4.9381948,-0.22118203,1.1117947,-18.53113,-13.136792,-26.314844
5.0767174,-0.26744357,1.2876811,-16.729528,-5.5289903,-26.804382
5.162372,-0.3193542,1.3614041,-14.823157,2.4755864,-27.540707
5.1953483,-0.3628756,1.3472183,-13.563192,10.358707,-27.707865
5.1798897,-0.38436407,1.2524035,-12.356423,17.916227,-27.40945
