ax,ay,az,gx,gy,gz
0.32182112,3.5018501,-8.13462,-22.472023,-53.434124,-1.11001
0.86603165,3.2241411,-9.40935,-61.5809,-83.60681,-20.734251
1.8309948,1.0718105,-8.728327,-53.278152,-82.97929,-33.205788
2.422941,-0.95466065,-8.411955,-10.9491625,-64.65267,-37.956577
2.1506677,-1.6472782,-9.352333,16.079481,-54.196407,-37.54863
1.7725784,-1.8324153,-10.452786,29.599762,-54.87369,-37.071915
1.6274849,-2.015475,-11.458473,36.93512,-59.019817,-36.05799
1.4831598,-2.4494646,-12.376904,40.707714,-65.0102,-34.717518
1.3417108,-3.249543,-13.249222,45.20948,-71.11644,-33.188587
1.2596326,-4.214202,-14.109191,53.891144,-78.794174,-31.020111
1.3259856,-4.933429,-14.856122,62.47087,-91.38744,-26.037334
1.881244,-5.227777,-14.931323,66.34881,-104.2163,-16.55865
2.5083663,-5.2049475,-14.265595,66.412155,-114.80233,-2.5535252
2.9738665,-4.659696,-12.955001,67.83673,-121.88199,9.047621
3.329896,-3.486958,-11.12407,70.71722,-125.463684,15.449859
3.6353626,-1.8957081,-8.950861,68.87314,-124.59971,19.144617
3.7863457,-0.35857764,-6.8337297,61.176067,-121.35369,21.29192
3.9381058,0.7816343,-5.0049133,51.57401,-116.22829,21.407248
4.092366,1.5122142,-3.5532682,42.544773,-109.15844,19.610865
4.20654,1.9340023,-2.500008,34.771133,-100.49475,16.88588
4.2252645,2.1849442,-1.8313309,27.61579,-90.92941,13.909027
4.132152,2.3179007,-1.524462,21.023027,-81.956894,11.318455
4.0031857,2.406976,-1.4096467,15.34301,-73.94548,8.910112
3.8516932,2.4713626,-1.4491433,10.965876,-67.25947,6.3220677
3.7066207,2.524083,-1.58342,7.881055,-61.77334,3.4225535
3.5554504,2.5858278,-1.7770929,6.032877,-57.356335,0.32949764
3.3408308,2.7649987,-2.0396419,4.6344748,-53.94376,-2.8733048
3.074451,3.060867,-2.3423905,3.286457,-51.784996,-6.7028604
2.7947316,3.4017668,-2.6602283,1.7702868,-50.89017,-11.352992
2.5224836,3.7069552,-2.9720654,0.307139,-51.194668,-16.752136
2.3448763,3.9904008,-3.229498,-1.808672,-52.66135,-22.67351
2.2991061,4.187645,-3.3911355,-4.690409,-54.68586,-28.803993
2.3258357,4.212312,-3.4691303,-8.24731,-57.333794,-35.216183
2.455364,3.9529803,-3.4293664,-11.782413,-60.464314,-41.505417
2.762342,3.4099488,-3.2142441,-15.37096,-63.499153,-46.421387
3.2388942,2.6556826,-2.804787,-18.137417,-63.930855,-48.863464
3.6517293,1.8425139,-2.3166597,-19.817621,-61.95377,-49.85708
3.8732777,1.1084062,-1.9035304,-21.034079,-58.55043,-49.17538
3.898137,0.49577537,-1.596242,-22.08145,-54.388447,-47.017612
3.7926764,0.003462387,-1.376729,-22.988043,-50.06077,-43.907967
3.6276267,-0.35962462,-1.2055947,-22.659584,-45.479385,-40.738235
3.444626,-0.55477655,-1.0689764,-21.802963,-41.135315,-37.663326
3.3221354,-0.5350488,-1.0309637,-21.02765,-39.672546,-36.32402
3.2049623,-0.51617736,-0.9946012,-20.285997,-38.273277,-35.04286
3.0927856,-0.49811068,-0.9597892,-19.575968,-36.933678,-33.816322
2.9853115,-0.48080137,-0.9264366,-18.895706,-35.650238,-32.64121
2.8822706,-0.46420607,-0.8944598,-18.243502,-34.419735,-31.514568
2.783415,-0.4482848,-0.86378175,-17.617788,-33.239212,-30.433685
2.6885161,-0.4330008,-0.83433163,-17.017122,-32.10594,-29.396069
2.5973632,-0.41832012,-0.806044,-16.440165,-31.017405,-28.399408
2.5097613,-0.4042113,-0.7788583,-15.885682,-29.971272,-27.441574
2.4255292,-0.39064527,-0.75271845,-15.3525305,-28.965384,-26.520586
2.344499,-0.37759492,-0.72757226,-14.839645,-27.997732,-25.634607
2.2665148,-0.3650351,-0.7033712,-14.346039,-27.066452,-24.78193
2.1914306,-0.35294232,-0.6800702,-13.870789,-26.169804,-23.960964
