ax,ay,az,gx,gy,gz
-0.6827335,-0.16545604,-0.09090992,61.202374,-4.272766,5.7155066
-0.86820614,-0.052316085,-0.17052282,71.96987,-14.829003,-2.765847
-0.81643295,-0.03864097,0.09787386,92.12512,-14.908824,-23.529629
-0.42316592,-0.037260015,0.40317985,99.7697,-8.106398,-33.05494
-0.1423641,0.13444912,0.36802357,89.670364,-0.7504851,-32.03645
0.07051618,0.36804655,0.20650153,71.26534,8.090563,-25.401388
0.24556886,0.6467863,-0.23545367,51.903343,16.953846,-17.315691
0.2568073,0.871629,-1.0375206,34.190346,21.427185,-9.785968
0.09235081,0.756997,-2.1738567,24.966713,22.119816,-6.469426
-0.11397281,0.4108411,-3.323175,25.519796,20.960752,-7.308796
-0.29968643,0.10024925,-4.4521627,31.280497,18.61854,-10.014451
-0.4911458,-0.11989355,-5.587389,38.402996,13.74903,-12.427649
-0.67736065,-0.29706985,-6.679625,44.366573,4.8963313,-12.331637
-0.8079606,-0.43572444,-7.685857,48.073936,-6.9631267,-9.797576
-0.7995507,-0.5872434,-8.519644,50.064644,-21.180311,-6.29594
-0.5328556,-0.87669784,-9.062417,52.223557,-35.695908,-3.0777812
-0.08461441,-1.2833849,-9.126672,56.71111,-48.153584,0.17593008
0.34692472,-1.4502479,-8.698708,64.1676,-56.82532,2.1905806
0.728123,-1.1022626,-7.6868157,69.6223,-63.36943,3.9173906
1.072987,-0.5239673,-6.41713,70.934265,-68.53048,6.5249314
1.3845425,0.11998969,-5.053547,67.52929,-72.72258,9.690188
1.7030424,0.6506628,-3.66939,61.871067,-74.906525,12.64292
1.9848206,1.0365013,-2.3956068,55.767147,-73.73135,14.212383
2.2047925,1.2959192,-1.3407974,49.836227,-70.32213,14.798852
2.3420236,1.4862134,-0.54126537,43.888695,-64.95693,14.704946
2.3865573,1.5949334,-0.0120952595,37.956333,-59.297314,14.496718
2.3603265,1.6088498,0.30408955,32.347515,-53.97802,14.324908
2.3006897,1.5589142,0.4652644,27.757792,-49.172356,13.941656
2.2145753,1.5020735,0.48725867,24.35192,-44.82853,13.2019615
2.119718,1.4960352,0.4394304,21.881626,-40.78053,12.036874
2.0311432,1.5529794,0.33641365,20.042654,-37.170494,10.585411
1.943249,1.6601552,0.19150297,18.293362,-34.192806,9.034651
1.8457487,1.7997811,0.022035327,16.591509,-32.23572,7.3124957
