ax,ay,az,gx,gy,gz
0.9527359,0.37818527,-8.539168,-111.86192,-82.398026,15.647415
1.3216472,-0.37424436,-9.085119,-124.72323,-97.8689,6.912148
1.5812634,-1.6497014,-8.791969,-93.78616,-88.98348,-0.351377
1.6546413,-2.1092784,-9.127852,-68.1222,-83.187546,-4.538719
1.7389625,-2.3974903,-9.604183,-51.285095,-83.98298,-6.81038
1.937391,-2.8900726,-9.944566,-34.40428,-85.69018,-8.269111
2.1375816,-3.546465,-10.328992,-14.466669,-87.93811,-10.033346
2.2513616,-4.1699595,-10.822985,8.420904,-93.64633,-10.398487
2.4216452,-4.563565,-11.273362,27.991228,-100.45814,-8.756012
2.6506865,-4.8420215,-11.588819,41.92129,-108.02568,-4.76136
2.9819362,-5.101418,-11.616538,51.691475,-114.60181,2.770652
3.343871,-5.12404,-11.32314,56.487583,-119.567604,13.153862
3.5725963,-4.8245354,-10.678911,61.299847,-122.400635,20.578886
3.6362884,-4.038781,-9.560706,64.80359,-124.56149,25.636787
3.663415,-2.9065452,-8.123638,65.54684,-125.29584,29.03674
3.589598,-1.6598511,-6.581714,62.411304,-124.5615,31.6347
3.3923934,-0.558182,-5.116621,55.773174,-122.920685,33.511776
3.2356749,0.31896746,-3.7629306,47.983624,-119.70333,33.485645
3.2072914,0.9113503,-2.6169136,40.308014,-115.182594,32.427
3.2515137,1.3057956,-1.6967794,33.43888,-109.14855,30.747385
3.3069406,1.5392846,-1.0255351,27.139011,-102.083084,29.052567
3.335226,1.6484039,-0.5762571,21.397669,-94.55885,27.288334
3.3304422,1.6886739,-0.30642033,16.358093,-87.07036,25.27662
3.300348,1.6886897,-0.19400568,12.083211,-80.178955,23.232489
3.2761662,1.6843926,-0.1560042,8.314968,-73.50515,21.425985
3.2175016,1.7058343,-0.19560087,5.2439995,-67.00033,19.586487
3.1101344,1.7637016,-0.30724108,2.6965892,-60.875225,17.66849
2.958542,1.8486383,-0.47016934,0.955806,-55.497528,15.561659
2.745008,1.9806447,-0.69306076,-0.35750535,-50.94703,13.403828
