ax,ay,az,gx,gy,gz
0.7527341,0.09090992,-6.0464187,97.76816,51.99138,5.437322
0.5994384,0.040923808,-5.935679,113.767845,37.65955,-15.15478
0.5417732,0.018326815,-5.8204126,108.14707,35.805046,-22.131357
0.47230336,-0.009661261,-5.957159,92.60936,34.46569,-24.289003
0.49335545,-0.06635545,-6.127207,74.32477,33.63844,-22.711922
0.52656007,-0.17105174,-6.3611755,57.62092,33.839108,-20.26649
0.5217702,-0.3808534,-6.673723,44.840847,33.704784,-18.009903
0.4381057,-0.6913917,-7.0557814,38.9528,32.368484,-16.48295
0.32375732,-0.99298465,-7.457951,37.31827,29.45684,-14.869991
0.2893498,-1.2091556,-7.826218,38.19851,25.753454,-13.398676
0.35433003,-1.370414,-8.202284,40.03253,22.32657,-12.279869
0.41943341,-1.5029681,-8.588484,41.847218,18.799238,-10.88015
0.43302694,-1.6168871,-8.993607,42.798294,14.258514,-8.84343
0.39511305,-1.7304059,-9.4244795,43.383842,8.033197,-6.5162096
0.30496892,-1.8371267,-9.922634,43.000687,-3.4125526,-5.0286303
0.44238096,-2.2680128,-10.229456,41.536762,-16.981316,-2.6669965
0.7477392,-2.8564599,-10.149822,40.84393,-28.440226,3.1722744
0.9651135,-3.128206,-9.688242,41.79854,-37.34518,10.596116
1.0113404,-2.9723592,-8.890933,44.85143,-45.963703,15.3869095
1.1265758,-2.524933,-7.7067614,47.77678,-53.35557,18.304592
1.4141878,-1.7132715,-6.108806,47.76438,-57.959705,21.233704
1.7323947,-0.86898667,-4.4808874,44.78204,-59.26907,23.628595
2.0093324,-0.17506123,-3.0218549,40.067078,-57.692825,24.919058
2.241903,0.32369694,-1.8294896,35.496346,-53.976513,24.846872
2.4143345,0.66387427,-0.9370065,31.17689,-48.515358,24.071548
2.4691916,0.9068607,-0.40263337,27.239592,-42.893417,22.924046
2.4478402,1.079546,-0.09317842,23.325312,-37.809837,21.79017
2.4033172,1.1948068,0.058107797,19.943624,-33.14895,20.629923
2.351756,1.2927425,0.0869129,17.434134,-28.824903,19.284178
2.2898529,1.3953096,0.01516941,16.25528,-25.176691,17.264784
2.2346528,1.5152757,-0.15132557,15.824719,-22.126951,14.896605
2.1912518,1.6475447,-0.36265147,15.84886,-19.565168,12.46264
2.131891,1.8133286,-0.6018689,16.03044,-17.612112,9.868074
2.0390193,2.0441458,-0.84740216,16.194855,-16.251911,6.8721647
1.9129986,2.3449574,-1.0850577,15.73183,-15.665814,3.4812264
1.7460475,2.7759366,-1.3067122,14.530577,-15.638546,-0.45171127
1.5502393,3.3159666,-1.5146325,12.104176,-16.411386,-5.476384
1.3528341,3.9413426,-1.7130516,8.469865,-17.919388,-11.959541
1.2109016,4.5588975,-1.9332188,2.917415,-20.446442,-19.612452
1.1928784,4.98939,-2.159626,-5.692407,-23.952604,-27.411835
1.316344,4.96968,-2.3681479,-14.679142,-28.30718,-35.461952
1.7433765,4.4391947,-2.4483144,-22.975859,-33.30168,-42.415447
2.4737992,3.4695044,-2.344397,-29.442719,-35.967762,-47.44442
3.1482122,2.198975,-2.185913,-31.715168,-35.011307,-50.42525
3.534265,0.99833894,-2.0782533,-29.436565,-31.950813,-50.738922
3.5902033,0.2128751,-2.0035322,-26.123003,-29.131039,-49.24937
3.5199564,-0.28684267,-1.9168787,-22.992476,-26.65507,-46.104298
3.3790278,-0.5632201,-1.8170075,-20.056084,-24.149885,-42.588757
3.1990428,-0.65005094,-1.707087,-17.680452,-21.260117,-39.361664
2.996801,-0.6010911,-1.6080151,-16.888563,-18.229897,-36.574417
2.7835498,-0.5010866,-1.5447421,-17.40174,-15.544162,-34.210728
2.5854163,-0.42181078,-1.502228,-18.466696,-13.338644,-32.921227
2.499045,-0.40771928,-1.4520428,-17.849775,-12.893038,-31.821423
2.4159198,-0.39415744,-1.403744,-17.256044,-12.46418,-30.762957
2.335886,-0.38109994,-1.3572413,-16.684393,-12.051271,-29.743853
2.2587986,-0.3685231,-1.3124504,-16.133783,-11.653563,-28.762264
2.184522,-0.35640484,-1.2692927,-15.603251,-11.270355,-27.816465
2.1129289,-0.34472445,-1.2276943,-15.091888,-10.900993,-26.90484
2.0439005,-0.33346245,-1.1875862,-14.598844,-10.544863,-26.025871
1.9773248,-0.32260063,-1.1489031,-14.123319,-10.201387,-25.178137
1.9130968,-0.31212184,-1.1115842,-13.664561,-9.870023,-24.360292
1.8511173,-0.30200985,-1.0755715,-13.221863,-9.550259,-23.57108
1.7912924,-0.29224944,-1.0408111,-12.794556,-9.2416115,-22.809305
1.7335342,-0.2828262,-1.0072513,-12.3820095,-8.943625,-22.073843
1.677759,-0.27372646,-0.9748436,-11.983627,-8.655871,-21.363634
1.6238877,-0.26493734,-0.9435423,-11.598845,-8.377939,-20.677668
1.5718453,-0.25644663,-0.9133036,-11.227124,-8.109443,-20.014988
1.5215608,-0.2482427,-0.8840864,-10.86796,-7.850015,-19.374693
1.4729664,-0.24031454,-0.8558512,-10.520868,-7.599308,-18.75592
1.4259981,-0.23265167,-0.8285607,-10.18539,-7.35699,-18.157854
1.3805947,-0.22524409,-0.8021795,-9.86109,-7.122745,-17.579712
1.3366978,-0.21808231,-0.77667373,-9.54755,-6.896273,-17.020754
1.294252,-0.21115728,-0.75201106,-9.244375,-6.677287,-16.480272
1.2532043,-0.20446034,-0.72816074,-8.951186,-6.4655147,-15.957595
1.2135041,-0.19798325,-0.7050933,-8.667622,-6.2606936,-15.452074
1.1751028,-0.19171809,-0.68278074,-8.393336,-6.0625744,-14.963095
1.1379545,-0.18565732,-0.66119605,-8.127998,-5.8709188,-14.490068
1.1020145,-0.17979373,-0.6403136,-7.8712926,-5.685498,-14.03243
1.0672408,-0.1741204,-0.62010866,-7.622916,-5.506094,-13.589641
1.0335925,-0.16863066,-0.6005577,-7.3825784,-5.332496,-13.161181
1.0010306,-0.16331819,-0.581638,-7.1500006,-5.1645036,-12.746557
0.9695178,-0.15817688,-0.5633278,-6.9249163,-5.001923,-12.345291
0.9390182,-0.15320086,-0.5456063,-6.7070684,-4.8445697,-11.956926
0.9094972,-0.14838451,-0.52845347,-6.4962106,-4.6922655,-11.581022
0.8809217,-0.14372243,-0.51185,-6.2921066,-4.5448394,-11.217159
0.8532599,-0.1392094,-0.49577743,-6.094528,-4.402127,-10.864929
0.82648116,-0.13484044,-0.4802179,-5.903257,-4.2639704,-10.523943
0.8005559,-0.13061073,-0.4651543,-5.718082,-4.130217,-10.193826
0.7754557,-0.12651564,-0.4505701,-5.5388007,-4.0007205,-9.874214
0.75115335,-0.1225507,-0.4364495,-5.3652177,-3.87534,-9.564762
0.72762245,-0.118711635,-0.42277712,-5.1971445,-3.7539396,-9.265132
0.70483756,-0.11499428,-0.4095382,-5.0344005,-3.6363883,-8.975002
