ax,ay,az,gx,gy,gz
-0.026363876,-0.84000766,-8.539168,84.33986,-9.266448,-54.3214
-0.0824136,-0.99628514,-8.93265,92.02248,-14.040911,-52.77984
-0.15176061,-0.67593557,-9.22232,82.91583,-18.79374,-48.93874
-0.1449646,-0.29968202,-9.404623,69.29649,-24.323519,-45.51982
-0.1276085,0.012396248,-9.57892,56.23797,-30.025614,-43.836227
-0.009844473,0.07058312,-9.776197,46.759373,-33.48061,-43.268394
0.13628605,-0.22765736,-10.165529,44.023094,-35.8889,-42.44166
0.1966953,-0.70837164,-10.798441,45.179207,-40.276154,-39.84646
0.16435108,-1.1983916,-11.551753,49.617397,-48.12005,-37.5282
0.20801778,-1.765567,-12.166363,53.566063,-57.077213,-35.620243
0.3979246,-2.3413956,-12.389257,55.41841,-65.035255,-30.0945
0.609351,-2.6186886,-12.18307,53.69376,-72.00503,-19.898144
0.73502374,-2.637793,-11.581576,51.36607,-78.46996,-10.327465
0.8044645,-2.6251214,-10.584563,54.52048,-83.42937,-4.7959757
0.9302688,-2.115826,-9.014246,57.47069,-86.44589,0.10389436
1.0383592,-1.2302991,-7.328248,55.610394,-88.2044,5.0743423
1.1314833,-0.39023992,-5.7365937,50.487408,-88.75105,8.368547
1.3054986,0.19020626,-4.3261237,44.047855,-87.47328,10.3453665
1.5276343,0.5363065,-3.1732416,37.292084,-84.23605,11.102215
1.7584983,0.61690056,-2.3280659,31.721651,-79.564064,11.146832
1.9255333,0.60250497,-1.7244585,27.025993,-74.16376,11.171021
2.0115986,0.5878964,-1.3223046,23.03256,-68.721855,11.063236
2.0418112,0.5840836,-1.0820551,20.495655,-63.426666,10.734371
2.0071175,0.62487483,-0.96356577,18.913624,-58.621758,10.002963
1.9186006,0.744902,-0.9575687,18.138882,-54.406765,8.967929
1.7958133,0.95345914,-1.0065539,17.605991,-50.946617,7.610425
1.6578586,1.2147759,-1.0741147,16.802258,-48.133205,5.899105
1.5103706,1.5156705,-1.1363283,15.697668,-45.72788,3.896532
1.331984,1.8600667,-1.1817896,14.041272,-43.979446,1.2764155
1.1265346,2.2416322,-1.2195712,11.8696,-42.955345,-2.118467
0.9451151,2.586178,-1.2546674,9.373499,-42.4352,-5.9260106
0.81201637,2.9312956,-1.2916267,6.32733,-42.37497,-10.319049
0.7521448,3.2013834,-1.3326228,2.4784896,-42.745605,-15.392307
0.7543852,3.2726505,-1.368732,-1.8207726,-43.257046,-21.139921
0.79627335,2.9299827,-1.4205873,-5.670551,-44.02804,-26.401157
0.9292722,2.3591008,-1.4471897,-8.661323,-44.92041,-30.505743
1.1444333,1.6999668,-1.4148822,-10.824598,-45.430656,-33.020145
