ax,ay,az,gx,gy,gz
-0.85273504,0.50909555,-4.8809533,13.816489,24.858408,-22.194746
-1.0162895,0.55145556,-5.585194,10.025008,14.642761,-24.677261
-0.87174076,0.59138095,-5.9344735,6.8246937,6.380132,-24.592184
-0.59149945,0.5496704,-6.2330227,3.4207187,-3.041077,-24.369364
-0.17172712,0.38735104,-6.4100037,-1.1800503,-10.292914,-21.933527
0.31675392,0.041253563,-6.5172405,-3.0755634,-12.165116,-19.455229
0.5557145,-0.3245926,-6.835488,3.4875448,-11.683252,-20.4069
0.515286,-0.64220095,-7.3962727,12.935902,-14.548649,-22.145372
0.3906867,-0.9271764,-8.065172,19.667826,-20.913982,-23.155247
0.39285788,-1.3528755,-8.706939,25.069529,-28.060204,-22.344637
0.76905036,-1.8899661,-9.183861,30.667303,-31.790636,-19.582977
1.0952219,-2.3517501,-9.620756,35.239685,-33.800106,-15.555835
1.2828736,-2.7382524,-10.018,39.255005,-36.45809,-10.952212
1.3837813,-2.9810195,-10.210337,42.503036,-40.77749,-5.4333544
1.4618441,-3.0476835,-10.082921,44.261925,-46.882603,2.3291962
1.5586569,-2.827474,-9.426315,45.000225,-52.402576,10.266248
1.6612995,-2.3574488,-8.458201,45.16209,-56.03661,16.858818
1.6949497,-1.730218,-7.363935,43.84046,-58.04673,21.327085
1.6821165,-1.1738936,-6.2955737,41.98186,-58.819416,23.878054
1.6221955,-0.7846228,-5.3397555,39.67728,-59.201805,25.075836
1.55996,-0.59436786,-4.4917784,37.21395,-59.51348,26.194714
1.5537348,-0.44183096,-3.7136326,34.71581,-59.297886,26.986015
1.6184535,-0.26530603,-3.0095267,32.15312,-57.8275,27.494566
1.6804286,-0.087244324,-2.4400244,29.485287,-55.434395,27.579443
1.7232425,0.06268723,-2.0133388,27.798958,-52.084724,27.091091
1.7201393,0.30535924,-1.7620816,26.276604,-48.75708,26.257708
1.6775824,0.6395795,-1.6243399,24.279984,-45.77295,24.877504
1.5984855,1.0049454,-1.5686626,21.804352,-43.366753,23.170519
1.4896852,1.3911017,-1.5697107,18.578636,-41.454514,21.28167
1.3553202,1.7963,-1.6155567,14.80129,-40.068165,18.485022
1.1997111,2.2367766,-1.7059839,10.813725,-39.06596,14.7771435
1.0426222,2.5984304,-1.8283366,6.792556,-38.59645,10.473045
0.89596164,2.880519,-1.9591106,2.802953,-38.620003,5.730395
0.7609247,3.0915084,-2.0751913,-1.2397268,-39.23148,0.5502142
0.6410435,3.1933143,-2.1492038,-5.2780123,-40.512012,-5.2025642
0.59982115,3.0653117,-2.1629105,-9.324336,-42.62633,-10.77629
0.73621535,2.7025077,-2.089236,-13.226229,-45.125546,-15.345824
1.0842482,2.1553326,-1.8958297,-16.502394,-46.605137,-18.531378
1.4864414,1.525558,-1.6469908,-18.443512,-46.008404,-20.71554
1.7886776,0.899532,-1.4287667,-19.338074,-43.48916,-21.078436
1.9292034,0.376848,-1.2867767,-20.127354,-40.352257,-20.100939
1.9780884,-0.06303317,-1.1925514,-20.484724,-37.061295,-18.344301
1.9077477,-0.060791712,-1.1501443,-19.75629,-35.7434,-17.691978
1.8404607,-0.05864756,-1.1095783,-19.059477,-34.48271,-17.067974
1.7760428,-0.056594845,-1.070742,-18.392378,-33.275787,-16.47058
1.7143255,-0.05462818,-1.0335338,-17.753244,-32.119457,-15.898229
1.6551539,-0.052742634,-0.99786043,-17.140474,-31.010822,-15.349486
1.5983857,-0.050933678,-0.963636,-16.552593,-29.947218,-14.823032
1.5438898,-0.049197122,-0.9307814,-15.988242,-28.926186,-14.31765
1.4915448,-0.04752912,-0.8992237,-15.446169,-27.945457,-13.832217
1.4412391,-0.04592609,-0.86889535,-14.925211,-27.002934,-13.365694
1.3928685,-0.04438473,-0.83973366,-14.424294,-26.096666,-12.917117
1.3463367,-0.042901963,-0.81168056,-13.94242,-25.224852,-12.485593
1.301554,-0.041474927,-0.78468186,-13.478657,-24.385805,-12.070289
1.2584366,-0.04010096,-0.7586872,-13.032141,-23.577961,-11.670428
1.2169064,-0.03877757,-0.73364943,-12.602062,-22.799854,-11.285288
1.1768905,-0.037502438,-0.70952463,-12.187665,-22.05012,-10.91419
1.1383204,-0.036273375,-0.6862715,-11.78824,-21.327475,-10.556501
1.101132,-0.03508834,-0.6638513,-11.403124,-20.630716,-10.211625
1.065265,-0.033945415,-0.6422278,-11.0316925,-19.958715,-9.879004
1.0306629,-0.032842793,-0.6213668,-10.673358,-19.310411,-9.558111
0.9972719,-0.031778764,-0.60123605,-10.327567,-18.684801,-9.248452
0.9650419,-0.030751733,-0.58180517,-9.993799,-18.080942,-8.949559
0.93392515,-0.029760178,-0.5630455,-9.67156,-17.497942,-8.66099
0.9038768,-0.028802665,-0.5449299,-9.360384,-16.93496,-8.382329
0.87485415,-0.027877837,-0.52743274,-9.059831,-16.391193,-8.11318
0.8468168,-0.026984408,-0.5105296,-8.769482,-15.865888,-7.853169
0.81972647,-0.026121156,-0.4941973,-8.488939,-15.358325,-7.6019397
0.79354674,-0.025286922,-0.47841406,-8.217827,-14.867825,-7.3591557
0.768243,-0.0244806,-0.46315894,-7.9557858,-14.393736,-7.124495
0.74378234,-0.023701144,-0.44841206,-7.702475,-13.935443,-6.8976526
0.7201333,-0.022947552,-0.4341545,-7.45757,-13.492356,-6.6783376
0.69726604,-0.02221887,-0.42036828,-7.220761,-13.063917,-6.4662724
0.675152,-0.02151419,-0.40703613,-6.9917517,-12.64959,-6.261192
0.65376383,-0.020832641,-0.39414164,-6.77026,-12.248863,-6.0628433
0.63307554,-0.020173395,-0.38166907,-6.556016,-11.86125,-5.8709855
0.6130622,-0.019535655,-0.3696034,-6.348761,-11.486281,-5.6853867
0.59369993,-0.018918663,-0.35793027,-6.148249,-11.123511,-5.505826
0.5749659,-0.01832169,-0.34663588,-5.9542427,-10.772512,-5.332091
0.55683815,-0.017744038,-0.335707,-5.7665153,-10.432873,-5.163979
0.5392958,-0.017185036,-0.32513106,-5.5848494,-10.104199,-5.001295
0.52231854,-0.016644046,-0.3148958,-5.409036,-9.786116,-4.8438525
0.50588715,-0.016120449,-0.30498964,-5.238876,-9.478259,-4.691472
0.48998302,-0.015613651,-0.29540133,-5.0741754,-9.18028,-4.543981
0.47458827,-0.015123086,-0.28612015,-4.91475,-8.891846,-4.4012136
0.45968574,-0.0146482065,-0.27713567,-4.760422,-8.612633,-4.2630115
0.44525892,-0.014188486,-0.26843804,-4.6110206,-8.342333,-4.1292205
0.4312919,-0.013743418,-0.2600176,-4.466381,-8.080648,-3.999694
0.41776943,-0.013312515,-0.25186515,-4.3263445,-7.8272924,-3.87429
0.40467677,-0.0128953075,-0.24397184,-4.190759,-7.5819893,-3.7528718
0.3919997,-0.0124913445,-0.23632908,-4.059478,-7.344473,-3.635308
0.3797246,-0.012100189,-0.22892864,-3.932359,-7.114487,-3.5214715
0.3678382,-0.011721421,-0.22176258,-3.8092659,-6.891785,-3.4112403
0.3563279,-0.011354637,-0.21482323,-3.690067,-6.676129,-3.3044963
0.34518138,-0.010999445,-0.20810321,-3.5746357,-6.4672885,-3.2011263
0.3343868,-0.010655469,-0.20159537,-3.4628491,-6.265043,-3.1010203
0.3239328,-0.010322345,-0.19529286,-3.3545895,-6.069177,-3.0040724
0.31380835,-0.009999722,-0.189189,-3.2497423,-5.879486,-2.9101806
0.3040028,-0.009687261,-0.18327743,-3.1481977,-5.6957703,-2.8192463
0.29450586,-0.009384635,-0.17755191,-3.0498493,-5.5178366,-2.7311742
0.28530768,-0.009091528,-0.1720065,-2.9545944,-5.3455,-2.6458724
0.2763986,-0.008807635,-0.1666354,-2.8623338,-5.1785808,-2.563252
0.26776943,-0.00853266,-0.16143303,-2.7729716,-5.0169053,-2.4832273
0.2594112,-0.008266319,-0.156394,-2.6864152,-4.860306,-2.405715
0.25131524,-0.008008336,-0.15151311,-2.602575,-4.7086205,-2.330635
0.24347322,-0.007758444,-0.14678532,-2.5213645,-4.5616937,-2.2579103
0.23587705,-0.007516387,-0.14220574,-2.4427001,-4.4193726,-2.1874652
0.22851893,-0.0072819153,-0.13776967,-2.3665006,-4.2815113,-2.119228
0.2213913,-0.0070547885,-0.13347256,-2.2926881,-4.147969,-2.053128
0.21448685,-0.0068347733,-0.12931,-2.221187,-4.0186076,-1.9890978
0.20779853,-0.006621645,-0.12527773,-2.151924,-3.8932953,-1.9270718
0.20131946,-0.006415185,-0.12137163,-2.084828,-3.7719042,-1.8669868
0.19504307,-0.0062151835,-0.117587715,-2.0198307,-3.6543105,-1.808781
0.18896295,-0.0060214363,-0.11392213,-1.956866,-3.5403936,-1.7523955
0.1830729,-0.005833746,-0.11037113,-1.8958697,-3.4300382,-1.6977726
