ax,ay,az,gx,gy,gz
0.121819295,1.8963809,-6.1336923,-41.504013,-1.8863808,-3.8282166
0.08664684,1.952899,-7.048179,-36.414864,-13.754039,-15.8469925
0.287447,1.7115266,-7.4301033,-18.492771,-23.510729,-23.803017
0.8824649,1.204646,-7.5324078,-10.812967,-22.342329,-21.412466
1.3409166,0.945256,-8.028951,-8.77577,-20.763998,-17.27187
1.6186225,0.66537017,-8.78773,-4.980132,-21.731619,-18.90842
1.9400982,0.123096496,-9.619298,1.5236828,-25.111168,-23.910522
2.3535259,-0.6410886,-10.361191,9.117322,-29.84799,-25.599907
2.7931619,-1.3539672,-10.930716,17.657784,-33.42975,-24.114779
3.104258,-1.7483114,-11.301554,24.315046,-36.639816,-20.346304
3.1637437,-1.8110566,-11.356534,27.671833,-40.38409,-15.180691
2.9401984,-1.8207871,-11.020405,28.122084,-45.044796,-8.898429
2.561797,-1.9425769,-10.28196,27.638914,-50.51994,-0.6939234
2.213924,-1.8251195,-9.004971,27.15853,-54.8467,7.24399
1.9765354,-1.3896297,-7.5381923,25.687328,-58.334812,12.936707
1.8596945,-0.8984172,-6.029346,23.850468,-59.944542,15.750219
1.7563301,-0.458851,-4.6416554,21.616053,-59.967335,16.914257
1.6419588,-0.09924482,-3.4486005,18.023901,-58.762104,17.843187
1.5571611,0.12554775,-2.541495,13.772285,-56.9479,18.511993
1.5386311,0.22665773,-1.8842492,10.024659,-54.448566,18.333923
1.563154,0.24919103,-1.4453831,7.377106,-51.358784,17.397974
1.5912728,0.2223517,-1.2171834,5.844502,-47.91752,16.514109
1.5834724,0.21525058,-1.162064,5.2994537,-44.443237,16.030973
1.5062941,0.33138552,-1.2446749,5.1809936,-41.48579,15.511407
1.3789145,0.56643456,-1.391104,4.91816,-39.23084,14.787991
1.2046554,0.88923496,-1.560101,4.2404838,-37.57244,13.832314
1.0116396,1.3255823,-1.7223293,2.9475076,-36.328636,12.266841
0.8123711,1.8170134,-1.8733292,1.1849471,-35.444477,8.987698
0.59109277,2.3485074,-2.026321,-0.97668606,-35.303295,4.994482
0.38762233,2.9109838,-2.1465895,-4.608752,-36.20126,0.4844348
0.23879276,3.4041946,-2.215024,-9.301528,-37.780815,-4.904617
0.13699709,3.6802216,-2.2537997,-14.066321,-39.847057,-11.306085
0.14624198,3.6483963,-2.2578096,-18.225056,-42.883663,-17.800554
