ax,ay,az,gx,gy,gz
-0.07363703,1.7963799,-7.378249,-37.731255,-44.00131,-8.322803
0.6042025,0.1833582,-6.963604,-34.410633,-42.666103,-11.511414
0.7708907,-0.64276963,-7.261691,-26.347439,-36.156216,-8.757907
0.6338252,-0.9094215,-7.9557962,-13.547075,-38.601055,-15.65367
0.6938413,-1.4296392,-8.64819,-4.2747755,-45.026573,-21.320219
1.0231924,-2.0229802,-9.056587,3.81632,-50.160637,-23.024067
1.4542013,-2.4807093,-9.287008,11.381961,-52.087364,-22.046375
1.7291325,-2.806974,-9.545753,18.833563,-52.67493,-20.058298
1.8005077,-3.0498154,-9.871252,27.784462,-54.21865,-19.360891
1.7014377,-3.2158833,-10.257825,35.44325,-57.655087,-19.664272
1.5632563,-3.424271,-10.582906,41.29177,-63.908253,-19.24199
1.5782248,-3.6536736,-10.6671715,44.501858,-70.81211,-15.901574
1.7256328,-3.743967,-10.424253,46.027916,-76.31577,-9.59195
1.8295615,-3.5289605,-9.810888,46.44435,-80.0027,-3.7215457
1.7726122,-3.075172,-8.693067,48.325874,-82.920586,-0.95584714
1.8188652,-2.351517,-7.21547,49.4742,-83.99621,0.7087165
1.9770648,-1.4024651,-5.573763,46.30916,-82.792404,3.1162522
2.0550747,-0.59111875,-4.0765333,39.66027,-79.921104,5.2413516
2.066048,-0.094856985,-2.8559034,31.847668,-75.626495,6.0181813
2.0458505,-0.00627634,-2.0182776,25.048733,-70.94449,6.4621744
2.0115218,-0.09492404,-1.4534017,20.121313,-66.02374,6.449484
1.9595485,-0.26680237,-1.1080753,16.872652,-61.14049,6.2731733
1.8940619,-0.46424443,-0.9283731,14.734124,-56.670765,6.3689165
1.8073506,-0.6527096,-0.8682099,14.301552,-52.796055,6.727841
1.69044,-0.76260465,-0.90643805,14.916652,-49.29956,7.1089506
1.5647067,-0.7901284,-0.99977964,16.230978,-46.292023,7.3639326
1.4289631,-0.7336586,-1.1364019,18.01752,-43.89707,7.3291745
1.3111278,-0.58345133,-1.2866505,20.09839,-41.984306,7.1570754
1.2091038,-0.3094163,-1.4280443,21.884922,-40.481194,6.7095523
1.0813473,0.19177634,-1.533764,22.663973,-39.396114,5.784961
0.93174225,0.81342345,-1.5968902,21.970522,-38.750366,4.233477
0.76610744,1.5384859,-1.6259466,19.489647,-38.385574,1.980096
0.59161305,2.3195498,-1.6660094,15.070099,-38.50305,-1.6068002
0.44252253,3.0004735,-1.7540382,8.617565,-39.36687,-6.942817
0.36696783,3.4308653,-1.9174552,1.1103556,-40.886265,-12.883402
0.36317647,3.5637648,-2.1160321,-6.7955494,-43.02601,-18.992924
0.45783913,3.3341541,-2.3204987,-13.911842,-45.960228,-25.266975
0.71451265,2.731346,-2.4682095,-19.267746,-49.31323,-31.081236
1.1257497,1.8371683,-2.4961755,-21.465271,-51.483097,-34.912754
1.5290059,0.88323504,-2.4000013,-21.54856,-52.390324,-36.894554
1.8196285,0.06642706,-2.2510874,-20.067873,-52.407185,-37.200653
2.011839,-0.61327285,-2.0615058,-17.524261,-51.757732,-36.37416
2.113368,-1.1415768,-1.8314862,-14.728531,-50.236275,-33.852245
2.1540926,-1.518174,-1.5841177,-12.478259,-47.75831,-30.542107
2.1629446,-1.745079,-1.3261917,-10.5354185,-44.757946,-27.567549
2.0877824,-1.6844378,-1.2801065,-10.169313,-43.202614,-26.60958
2.0157206,-1.6262977,-1.2359225,-9.81831,-41.711433,-25.691124
1.9465857,-1.5705192,-1.1935331,-9.481564,-40.28082,-24.809975
1.880218,-1.5169734,-1.1528403,-9.158295,-38.90747,-23.964094
1.8164701,-1.4655411,-1.1137538,-8.847788,-37.588333,-23.151602
1.7552055,-1.4161124,-1.0761899,-8.549376,-36.32058,-22.370762
1.6962978,-1.3685851,-1.040071,-8.262444,-35.101597,-21.619959
1.6396292,-1.3228645,-1.0053252,-7.9864182,-33.92895,-20.897697
1.5850908,-1.2788626,-0.9718854,-7.720769,-32.800385,-20.202583
