ax,ay,az,gx,gy,gz
4.2327657,-0.56545967,-7.351885,-102.8173,-35.455776,35.344868
4.6488333,-1.1489127,-8.076169,-106.63985,-34.96417,27.170187
4.7377577,-1.2352262,-8.7182455,-92.355644,-34.80932,4.760186
4.558373,-1.4212246,-9.349789,-82.41703,-41.991653,-11.436577
4.4199867,-2.0255344,-9.951225,-71.58679,-49.867657,-18.958826
4.2665796,-2.6880674,-10.6270485,-60.174313,-57.776146,-21.58882
4.1289077,-3.2558267,-11.283444,-52.36109,-67.24893,-19.274096
4.0988855,-3.7264664,-11.771725,-46.73214,-77.58959,-14.382296
4.17872,-4.1537423,-12.050345,-35.0761,-84.88908,-9.444208
4.1064205,-4.3755407,-12.225732,-21.61053,-92.88611,-5.056214
4.046965,-4.3548765,-12.011503,-11.003963,-102.18378,-0.19524623
3.9992392,-4.0798864,-11.259085,-4.1034427,-110.590965,5.77407
3.8670256,-3.5948086,-10.074539,0.071419,-117.06962,11.4274
3.6632755,-2.992287,-8.603368,2.2883685,-120.78081,15.513593
3.486165,-2.2797315,-6.917336,2.9507546,-122.9431,18.084517
3.4290226,-1.616917,-5.2384233,2.3613935,-122.49681,19.528759
3.4047964,-1.0811837,-3.735836,0.9849537,-119.792,20.192503
3.3695025,-0.64317966,-2.4696703,-0.5040374,-115.2501,19.937624
3.3152826,-0.30373645,-1.4699196,-2.0487912,-109.15169,18.776058
3.225395,-0.08897395,-0.8024969,-3.6505942,-103.10676,17.541336
3.1276839,0.042567633,-0.35544974,-5.172979,-97.215385,16.388866
3.0376115,0.1394251,-0.07602673,-6.5199003,-91.31206,15.25332
2.9448931,0.23676339,0.068657674,-7.513898,-85.329666,14.005613
2.8367934,0.3464884,0.09377539,-7.950856,-79.45423,12.594125
2.737962,0.50192904,0.019062959,-7.9124827,-73.977356,11.112404
2.6440482,0.7150538,-0.123128615,-8.16984,-69.41969,9.396798
2.5631323,0.9495977,-0.29620713,-8.700627,-65.66457,7.500625
2.4838352,1.223439,-0.47286543,-8.940849,-62.297176,5.2664475
2.3611963,1.5798168,-0.6550746,-8.734537,-59.57497,1.9039559
2.1983218,2.052765,-0.83562106,-8.770346,-57.459908,-2.4524457
2.0351338,2.5466063,-1.0162472,-9.542098,-56.119102,-7.608626
1.8804691,3.003927,-1.2149627,-10.999048,-55.976402,-13.63437
1.7948861,3.3685982,-1.3972983,-13.21403,-56.91167,-20.292152
1.8060026,3.5965679,-1.5175878,-16.084473,-58.408966,-27.915022
1.9224304,3.5284288,-1.5351962,-18.849363,-59.987656,-35.992195
2.182801,3.149267,-1.4897541,-21.496624,-61.842213,-43.49855
2.6136808,2.513085,-1.3371123,-23.726152,-62.79049,-49.26822
3.0669718,1.7555239,-1.1215492,-25.515047,-62.175186,-52.798695
3.388099,0.9675812,-0.9206125,-26.423918,-59.99939,-53.71205
3.4964032,0.26012254,-0.77180415,-26.805704,-57.294388,-52.754574
3.4815443,-0.30664518,-0.6516809,-26.738987,-54.484127,-50.371643
3.3678136,-0.7385094,-0.5495316,-26.226461,-51.354015,-46.605267
3.1803482,-1.029087,-0.47042742,-25.46966,-48.245155,-42.421635
2.979224,-1.2040957,-0.3988134,-25.372149,-44.84931,-38.499256
2.8012714,-1.303145,-0.35184866,-25.165567,-41.715775,-34.887295
2.65705,-1.381918,-0.31467152,-24.562532,-39.755016,-31.789433
2.6033413,-1.468832,-0.21444851,-23.55672,-37.79085,-28.745628
2.5140524,-1.4184543,-0.20709339,-22.748775,-36.49471,-27.759716
2.4283373,-1.370093,-0.20003267,-21.97317,-35.250443,-26.813265
2.3460057,-1.3236406,-0.19325066,-21.22818,-34.055294,-25.904175
