ax,ay,az,gx,gy,gz
-3.6018507,3.0754824,-8.643715,13.927399,-32.40484,-41.44856
-3.7667794,3.090023,-9.621084,14.241677,-39.910225,-43.65624
-3.8114476,2.9575176,-10.274176,18.239021,-46.559616,-43.45386
-3.95504,2.8367007,-10.878563,26.250345,-54.511307,-44.216717
-4.0763764,2.7319894,-11.352188,36.919106,-62.54246,-46.36703
-4.1595554,2.749533,-11.732783,45.960464,-69.88882,-48.966213
-4.254247,2.768297,-12.074361,53.26047,-77.65021,-51.44664
-4.3293643,2.7060552,-12.453072,60.074383,-86.46136,-53.15008
-4.4016128,2.5955348,-12.859032,66.529686,-96.59241,-54.009113
-4.4226375,2.4905536,-13.240534,73.56174,-108.67605,-54.171486
-4.3363914,2.433231,-13.53598,79.99925,-121.23183,-54.083015
-4.1978235,2.4247682,-13.700534,86.04262,-133.72957,-54.397987
-3.9859579,2.4459507,-13.737688,91.700226,-147.19002,-55.17961
-3.5882995,2.484692,-13.5954485,96.48206,-161.34608,-55.151863
-3.0014389,2.5397146,-13.236498,100.44847,-175.43637,-55.024128
-2.0464303,2.5984037,-12.544665,103.92022,-187.37823,-55.756996
-0.8447742,2.6148458,-11.640238,107.11162,-196.43968,-56.073185
0.494791,2.6652062,-10.522189,109.42979,-201.93633,-54.989414
1.7831839,2.7755504,-9.273468,110.35894,-203.90907,-53.078835
2.9439745,2.9236882,-7.9788094,109.61967,-202.30588,-50.2131
3.9505916,3.0789986,-6.6701603,107.93386,-198.2437,-47.475574
4.8302755,3.2202036,-5.417368,105.72498,-191.57626,-44.97703
5.6008496,3.3557835,-4.2619953,103.04754,-182.99147,-42.579514
6.275953,3.4870017,-3.227004,100.06576,-172.76056,-40.34652
6.836544,3.6290088,-2.3140745,96.35392,-160.68198,-38.12821
7.221319,3.788365,-1.5558237,91.84238,-148.0695,-36.00806
7.4953847,3.9127584,-0.95399904,86.53073,-135.12265,-33.83982
7.6673274,3.983788,-0.50711626,80.75999,-121.80757,-31.711636
7.7525797,3.9954243,-0.2010992,74.98753,-108.211586,-29.80982
7.778004,3.9708014,-0.010838411,69.7517,-94.2553,-28.713995
7.7384944,3.9228926,0.08395364,64.91403,-80.574326,-28.184547
7.6857004,3.8874974,0.14246644,60.047535,-67.207985,-27.832443
7.6278424,3.8872373,0.16549967,54.61303,-54.454483,-27.497772
7.5497494,3.8954635,0.13352312,48.53121,-42.63326,-26.753355
7.449642,3.9001057,0.04488095,41.668835,-31.617226,-25.631432
7.325764,3.883782,-0.11428889,34.767147,-20.969006,-24.476473
7.1885915,3.876604,-0.29835936,28.098759,-10.625688,-23.52995
7.033141,3.9096553,-0.50912124,21.711193,-1.2187309,-22.819408
6.8590107,3.9729693,-0.7442152,15.285999,6.75879,-22.070862
6.6878095,4.0570717,-1.0025443,8.28834,13.414604,-21.172337
6.5452747,4.1613774,-1.2978541,1.0052346,19.408102,-20.014648
6.4141564,4.268188,-1.6380244,-6.5054173,24.997667,-18.33995
6.2420406,4.359215,-2.0344455,-13.653479,30.129473,-16.56352
5.9967337,4.461985,-2.4531603,-20.312553,34.16016,-15.051494
5.7114854,4.5741286,-2.8503103,-26.90769,36.75642,-13.603943
5.4014297,4.66642,-3.2376566,-32.96972,38.64572,-12.456747
5.065195,4.717109,-3.613789,-37.7768,40.075798,-11.993068
4.7150416,4.764094,-3.9434671,-41.4843,41.221695,-12.092529
4.323432,4.8274717,-4.2137856,-44.562706,42.092815,-12.870545
3.8716736,4.8880095,-4.463703,-47.103657,41.716923,-15.302328
3.406383,4.9103703,-4.6930585,-49.329468,40.08142,-19.00419
