ax,ay,az,gx,gy,gz
-4.2454934,0.9827362,-7.5646143,-22.638388,-5.326412,-27.354794
-4.322446,0.5645239,-8.559185,-18.977032,-13.461412,-29.210732
-4.250882,0.4903496,-9.121111,-14.994325,-19.40721,-24.800573
-4.197788,0.5309021,-9.568347,-12.115552,-24.906271,-17.653275
-4.3250933,0.6017549,-10.031361,-10.375385,-32.203453,-11.797714
-4.5652037,0.60196096,-10.518172,-6.133153,-41.520126,-9.48173
-4.7782664,0.51947016,-10.981154,0.5091097,-48.98346,-9.966471
-4.9475045,0.4355921,-11.413048,8.468005,-56.7797,-11.015092
-5.085843,0.36132485,-11.806306,16.855042,-65.622765,-11.670633
-5.2077985,0.3230903,-12.131751,25.272806,-76.29129,-11.855871
-5.299134,0.32019034,-12.382872,33.441967,-90.723465,-10.761392
-5.3966475,0.2913988,-12.575866,41.70328,-106.00734,-9.450365
-5.470349,0.33441618,-12.667908,50.357624,-122.071785,-8.643862
-5.4566593,0.54676646,-12.57077,57.894905,-138.18689,-9.566594
-5.3141623,0.7990228,-12.314305,63.71764,-153.75471,-11.798535
-5.06783,0.9786443,-11.978988,68.025604,-168.9273,-13.810278
-4.6382203,1.123633,-11.570859,72.0595,-183.17451,-16.40935
-3.9210994,1.3570898,-11.054436,75.334045,-195.38898,-20.867878
-2.8334453,1.61375,-10.419862,77.194244,-204.19756,-27.025997
-1.390564,1.723384,-9.698943,79.214195,-208.26111,-33.761635
0.22409202,1.8010103,-8.850688,82.366486,-205.00058,-40.29764
1.7018853,1.9615712,-7.881575,85.174416,-197.96667,-45.763805
2.948175,2.2183046,-6.875999,86.307396,-189.81209,-48.453514
3.9944167,2.5299814,-5.878976,85.170815,-181.15862,-48.05231
4.836583,2.8363612,-4.9580874,82.32087,-171.69846,-45.992367
5.480397,3.1007388,-4.1513324,78.456955,-160.51833,-44.03881
5.947221,3.3274171,-3.4740193,74.43234,-148.36581,-42.740192
