ax,ay,az,gx,gy,gz
-2.005473,1.4181947,-4.406404,16.979246,73.40976,-20.25291
-1.7246085,1.7273289,-4.8397965,5.2832937,66.72838,-22.206469
-1.3560027,2.010316,-5.121986,-3.8601346,65.32249,-14.083219
-1.4527011,2.2912776,-5.45199,-11.626134,66.36475,-7.45304
-1.7175472,2.4784682,-5.9105353,-16.365246,67.51708,-6.933915
-1.9433503,2.6091278,-6.430747,-20.303202,65.82825,-8.614645
-2.1645277,2.6430786,-6.9827094,-24.208904,59.29016,-10.538659
-2.3290834,2.594813,-7.5321565,-27.087917,51.394566,-10.909415
-2.4739902,2.54087,-8.071218,-28.46165,43.269753,-9.854483
-2.6821127,2.6115813,-8.568527,-28.347795,35.22445,-8.918956
-2.9929886,2.7450974,-9.072631,-27.075632,26.29134,-9.145992
-3.3766298,2.8919802,-9.588807,-25.158411,16.101889,-10.60336
-3.790318,2.9900253,-10.1289835,-22.583754,4.437926,-13.887909
-4.1732416,3.0087914,-10.711777,-18.972986,-8.147757,-18.316322
-4.5047135,2.9842043,-11.318497,-14.322174,-21.051453,-22.535873
-4.7782817,3.0288122,-11.848837,-8.937886,-34.166985,-26.883495
-5.025151,3.162409,-12.299068,-3.8757164,-47.90163,-31.589012
-5.2036147,3.298878,-12.687131,0.9099154,-62.64988,-36.437386
-5.2602096,3.38717,-12.962724,5.883969,-79.26397,-41.081448
-5.0855308,3.484117,-13.012947,9.97874,-96.34082,-45.15689
-4.7767954,3.545046,-12.904566,12.787852,-113.6628,-49.15536
-4.2259464,3.511572,-12.619792,14.797524,-130.21475,-53.09444
-3.3249454,3.4019759,-12.167065,16.108538,-144.75964,-56.54119
-2.1056712,3.2317286,-11.594125,17.283825,-156.66277,-58.803932
-0.62823576,2.9749727,-10.869253,18.252153,-163.87617,-59.13524
0.7370356,2.6846433,-10.125808,19.435066,-167.04239,-58.177887
1.8671248,2.4183238,-9.415648,21.3027,-167.50458,-56.745533
2.7880342,2.2186291,-8.714582,23.768093,-166.37288,-54.997932
3.556723,2.1222682,-8.024631,25.617382,-163.67126,-52.39296
4.1447663,2.1019566,-7.371705,26.803051,-159.88828,-49.37806
4.6009197,2.1036978,-6.774887,27.927546,-154.76044,-46.89577
4.9769716,2.1304429,-6.2046337,28.976652,-148.62479,-45.10188
5.283731,2.1725268,-5.6713734,30.157074,-141.79735,-44.005238
5.5318313,2.2262535,-5.176953,31.140524,-134.39896,-43.216434
5.769703,2.2994092,-4.711826,31.514524,-126.5153,-41.90076
5.9732127,2.3698823,-4.282579,31.22148,-117.691315,-39.919113
6.1016493,2.435168,-3.9034257,30.502306,-108.385185,-37.81369
6.150432,2.4789987,-3.5887418,29.369228,-98.85578,-35.79153
6.1479034,2.4781117,-3.3371346,27.819315,-89.46483,-34.01556
6.1353283,2.4427853,-3.1127622,25.8268,-79.931046,-32.23614
6.114498,2.3754866,-2.9241757,23.749252,-70.3767,-30.410501
6.0879354,2.3003912,-2.7677717,21.717257,-60.791428,-28.816088
6.04043,2.209237,-2.6409376,20.057312,-51.172173,-27.613413
5.9499106,2.1044755,-2.5574193,18.824598,-42.209454,-26.846125
5.8503714,1.9964811,-2.497378,17.676512,-33.870327,-26.164968
5.775924,1.8988519,-2.4643178,16.487457,-25.874432,-25.425423
5.6962986,1.8101854,-2.4534342,15.3643265,-18.155682,-24.478323
5.58019,1.7622308,-2.4452908,14.104692,-10.712753,-23.35197
5.4078703,1.7518923,-2.4572139,12.504245,-3.8382776,-22.532923
5.198074,1.7668139,-2.4975193,11.269094,2.280617,-22.3256
5.023735,1.8210199,-2.5165575,9.979124,7.6753097,-22.404264
4.8943295,1.9174422,-2.5146594,8.22055,12.534743,-22.195166
4.797972,2.0594413,-2.497299,5.8253374,17.0667,-21.671871
4.740728,2.2486248,-2.463727,2.8116264,21.539978,-21.06267
4.7190714,2.4821541,-2.4469404,-0.98773825,26.429222,-20.643946
4.672933,2.7365897,-2.4731123,-5.3804297,31.096205,-20.09761
4.6110163,3.0281796,-2.5271032,-10.803137,34.88452,-19.527065
4.5529094,3.3238177,-2.613489,-16.95404,38.147896,-18.801079
4.4704547,3.587924,-2.760094,-23.183723,41.439938,-18.260624
4.318292,3.8253496,-2.9850385,-29.299408,44.503674,-17.838785
4.086619,4.02845,-3.264385,-35.032906,46.94986,-17.937376
